3.55595	-0.957053	1.83272	3.99034	2.11679	6.41473	16.3378
3.55695	-0.956251	1.83055	3.98931	2.11448	6.40469	16.3208
3.55795	-0.955448	1.82838	3.98827	2.11217	6.39462	16.3037
3.55895	-0.954647	1.82621	3.98723	2.10986	6.38455	16.2867
3.55995	-0.95387	1.82404	3.9862	2.10756	6.3746	16.2699
3.56095	-0.95306	1.82187	3.98516	2.10525	6.36454	16.2528
3.56195	-0.952275	1.81972	3.98411	2.10299	6.35462	16.2361
3.56295	-0.951492	1.81756	3.98308	2.10068	6.34468	16.2193
3.56395	-0.950666	1.81545	3.98203	2.09844	6.33488	16.2025
3.56495	-0.949879	1.8133	3.981	2.09614	6.32495	16.1857
3.56595	-0.949092	1.81115	3.97996	2.09388	6.31505	16.1691
3.56695	-0.948291	1.80903	3.97892	2.0916	6.30529	16.1524
3.56795	-0.9475	1.80689	3.97788	2.08934	6.29538	16.1357
3.56895	-0.946694	1.80479	3.97684	2.0871	6.2857	16.1192
3.56995	-0.945925	1.80265	3.9758	2.08485	6.27591	16.1028
3.57095	-0.945121	1.80054	3.97477	2.08257	6.26618	16.0861
3.57195	-0.944353	1.7984	3.97373	2.08032	6.25635	16.0697
3.57295	-0.943543	1.79631	3.97269	2.07809	6.24668	16.0532
3.57395	-0.942755	1.79422	3.97165	2.07585	6.23709	16.0369
3.57495	-0.941944	1.79212	3.97061	2.07362	6.22739	16.0204
3.57595	-0.941152	1.79005	3.96956	2.07143	6.21789	16.0042
3.57695	-0.940363	1.78796	3.96853	2.0692	6.2083	15.988
3.57795	-0.939575	1.78587	3.96749	2.06698	6.19871	15.9717
3.57895	-0.938782	1.78379	3.96646	2.06475	6.18914	15.9554
3.57995	-0.937986	1.78171	3.9654	2.06256	6.17958	15.9392
3.58095	-0.937222	1.77963	3.96438	2.06034	6.17012	15.9232
3.58195	-0.936427	1.77756	3.96333	2.05816	6.16055	15.907
3.58295	-0.935629	1.77548	3.9623	2.05594	6.15097	15.8908
3.58395	-0.934861	1.7734	3.96126	2.05376	6.14153	15.8749
3.58495	-0.934046	1.77138	3.96023	2.05156	6.1322	15.8587
3.58595	-0.933276	1.7693	3.95919	2.04938	6.12272	15.8428
3.58695	-0.932481	1.76729	3.95814	2.04722	6.11353	15.827
3.58795	-0.931683	1.76522	3.95711	2.04505	6.10398	15.8109
3.58895	-0.930888	1.76321	3.95606	2.04289	6.09476	15.7951
3.58995	-0.930115	1.76114	3.95504	2.04068	6.0853	15.7791
3.59095	-0.929318	1.75912	3.954	2.03852	6.07607	15.7633
3.59195	-0.92854	1.75705	3.95296	2.03636	6.06661	15.7474
3.59295	-0.927763	1.75506	3.95192	2.03424	6.05756	15.732
3.59395	-0.926967	1.75305	3.95088	2.03209	6.04835	15.7162
3.59495	-0.926168	1.75104	3.94983	2.02994	6.03911	15.7004
3.59595	-0.925396	1.74904	3.94881	2.02779	6.03005	15.685
3.59695	-0.924599	1.74703	3.94777	2.02564	6.0208	15.6691
3.59795	-0.923822	1.74503	3.94673	2.02354	6.01171	15.6538
3.59895	-0.923044	1.74303	3.9457	2.02139	6.00262	15.6382
3.59995	-0.922239	1.74103	3.94465	2.01929	5.99342	15.6225
3.60095	-0.921463	1.73903	3.94362	2.01714	5.9843	15.607
3.60195	-0.920679	1.73704	3.94258	2.01504	5.97525	15.5916
3.60295	-0.919901	1.73504	3.94155	2.0129	5.96613	15.5761
3.60395	-0.919121	1.73304	3.94052	2.01081	5.95703	15.5607
3.60495	-0.918346	1.73111	3.93947	2.00872	5.9483	15.5456
3.60595	-0.91757	1.72911	3.93846	2.00659	5.93919	15.5302
3.60695	-0.916765	1.72717	3.9374	2.0045	5.93032	15.5148
3.60795	-0.916003	1.7252	3.93637	2.00241	5.92137	15.4997
3.60895	-0.9152	1.72326	3.93533	2.00033	5.9125	15.4844
3.60995	-0.91444	1.72128	3.9343	1.99824	5.90353	15.4692
3.61095	-0.913661	1.71935	3.93327	1.99617	5.89478	15.4542
3.61195	-0.912872	1.71736	3.93223	1.99408	5.88567	15.4387
3.61295	-0.912091	1.71543	3.9312	1.99201	5.87695	15.4237
3.61395	-0.91131	1.7135	3.93016	1.98993	5.86819	15.4087
3.61495	-0.910532	1.71157	3.92914	1.98786	5.85942	15.3936
3.61595	-0.909761	1.7096	3.9281	1.98582	5.8505	15.3786
3.61695	-0.90898	1.70767	3.92707	1.98376	5.84174	15.3636
3.61795	-0.908221	1.70576	3.92605	1.98169	5.8331	15.3488
3.61895	-0.907434	1.70384	3.925	1.97966	5.82437	15.3339
3.61995	-0.906649	1.70191	3.92397	1.9776	5.81561	15.3188
3.62095	-0.905884	1.7	3.92293	1.97557	5.80697	15.3041
3.62195	-0.905084	1.69812	3.9219	1.97353	5.79846	15.2892
3.62295	-0.904313	1.69622	3.92086	1.9715	5.78986	15.2745
3.62395	-0.903549	1.69431	3.91983	1.96948	5.78125	15.2598
3.62495	-0.902765	1.69238	3.91881	1.96743	5.77246	15.2448
3.62595	-0.901998	1.69047	3.91778	1.96541	5.76383	15.2301
3.62695	-0.901214	1.68862	3.91674	1.96341	5.75544	15.2155
3.62795	-0.900446	1.68671	3.91571	1.96139	5.74681	15.2008
3.62895	-0.899659	1.68485	3.91466	1.95939	5.73842	15.1862
3.62995	-0.898887	1.68294	3.91363	1.95738	5.72977	15.1715
3.63095	-0.898126	1.68111	3.91261	1.95538	5.72153	15.1572
3.63195	-0.897355	1.6792	3.91159	1.95337	5.71291	15.1426
3.63295	-0.896564	1.67734	3.91054	1.95137	5.70446	15.1279
3.63395	-0.895798	1.6755	3.90952	1.94938	5.69618	15.1136
3.63495	-0.895072	1.67361	3.9085	1.94738	5.68777	15.0994
3.63595	-0.894254	1.67175	3.90744	1.94542	5.67927	15.0846
3.63695	-0.893492	1.66991	3.90642	1.94344	5.67098	15.0703
3.63795	-0.892728	1.66806	3.9054	1.94144	5.6627	15.056
3.63895	-0.891956	1.66623	3.90435	1.93949	5.65443	15.0417
3.63995	-0.891212	1.66433	3.90336	1.93751	5.64594	15.0275
3.64095	-0.890414	1.66249	3.90232	1.93551	5.63753	15.0128
3.64195	-0.88967	1.66065	3.90129	1.93357	5.62934	14.9988
3.64295	-0.888885	1.65887	3.90026	1.93164	5.62132	14.9848
3.64395	-0.888114	1.65703	3.89924	1.92966	5.61303	14.9704
3.64495	-0.887336	1.6552	3.8982	1.92771	5.60476	14.9561
3.64595	-0.886587	1.65338	3.89718	1.92578	5.59661	14.9422
3.64695	-0.885817	1.65152	3.89615	1.9238	5.58825	14.9278
3.64795	-0.885055	1.64975	3.89513	1.92188	5.58034	14.914
3.64895	-0.884275	1.64792	3.89409	1.91994	5.57206	14.8997
3.64995	-0.883525	1.64609	3.89307	1.918	5.56387	14.8857
3.65095	-0.882759	1.64433	3.89205	1.91608	5.55597	14.8719
3.65195	-0.881981	1.64249	3.89102	1.91415	5.54769	14.8577
3.65295	-0.88121	1.64072	3.89	1.91223	5.53973	14.8438
3.65395	-0.880456	1.6389	3.88897	1.9103	5.53155	14.8298
3.65495	-0.879688	1.63712	3.88795	1.90839	5.52358	14.8159
3.65595	-0.878953	1.63531	3.88693	1.90646	5.51552	14.8021
3.65695	-0.878181	1.63355	3.8859	1.90458	5.50762	14.7884
3.65795	-0.877409	1.63177	3.88487	1.90267	5.49965	14.7745
3.65895	-0.876652	1.62995	3.88386	1.90075	5.49147	14.7605
3.65995	-0.875902	1.62819	3.88283	1.89888	5.48366	14.747
3.66095	-0.875126	1.62642	3.8818	1.89697	5.47569	14.733
3.66195	-0.874363	1.62468	3.88077	1.8951	5.46787	14.7194
3.66295	-0.873624	1.62291	3.87977	1.8932	5.46003	14.706
3.66395	-0.872843	1.62115	3.87874	1.89133	5.45211	14.6921
3.66495	-0.872089	1.61939	3.87772	1.88942	5.44425	14.6784
3.66595	-0.871336	1.61763	3.87669	1.88756	5.43639	14.6649
3.66695	-0.870582	1.61588	3.87567	1.8857	5.42859	14.6514
3.66795	-0.869826	1.61412	3.87465	1.8838	5.42072	14.6377
3.66895	-0.869071	1.61237	3.87363	1.88193	5.4129	14.6242
3.66995	-0.8683	1.61067	3.87261	1.88009	5.40532	14.6107
3.67095	-0.86754	1.60892	3.87159	1.87823	5.39749	14.5972
3.67195	-0.866806	1.60718	3.87057	1.87637	5.38977	14.5839
3.67295	-0.866048	1.60543	3.86955	1.87452	5.38194	14.5703
3.67395	-0.8653	1.60373	3.86853	1.87267	5.37442	14.5571
3.67495	-0.864539	1.60198	3.8675	1.87082	5.36658	14.5435
3.67595	-0.863786	1.6003	3.86649	1.86898	5.35911	14.5304
3.67695	-0.863026	1.59854	3.86547	1.86713	5.35126	14.5168
3.67795	-0.862273	1.59685	3.86445	1.86529	5.34375	14.5036
3.67895	-0.861536	1.59511	3.86345	1.86345	5.33604	14.4903
3.67995	-0.860788	1.59342	3.86244	1.86161	5.32851	14.4771
3.68095	-0.860029	1.59174	3.86141	1.85981	5.32104	14.464
3.68195	-0.859289	1.59	3.8604	1.85797	5.31331	14.4507
3.68295	-0.858534	1.58831	3.85937	1.85617	5.30581	14.4376
3.68395	-0.857775	1.58663	3.85835	1.85434	5.29831	14.4243
3.68495	-0.857019	1.58495	3.85735	1.85251	5.29082	14.4111
3.68595	-0.856282	1.58321	3.85633	1.85071	5.28311	14.398
3.68695	-0.855538	1.58153	3.85533	1.84889	5.27563	14.3849
3.68795	-0.854782	1.57985	3.85429	1.84709	5.26819	14.3718
3.68895	-0.854045	1.57818	3.85328	1.84531	5.26082	14.3589
3.68995	-0.853289	1.57649	3.85227	1.84349	5.25327	14.3457
3.69095	-0.85255	1.57482	3.85126	1.8417	5.24588	14.3328
3.69195	-0.851811	1.57315	3.85024	1.83992	5.23851	14.3199
3.69295	-0.851073	1.57148	3.84923	1.83814	5.23112	14.3071
3.69395	-0.850298	1.56985	3.84821	1.83637	5.22385	14.2941
3.69495	-0.849558	1.56817	3.84721	1.83455	5.21642	14.281
3.69595	-0.848821	1.56651	3.84621	1.83278	5.20905	14.2682
3.69695	-0.848076	1.56483	3.84519	1.831	5.2016	14.2552
3.69795	-0.847325	1.56321	3.84417	1.82923	5.19446	14.2425
3.69895	-0.846608	1.56156	3.84318	1.82746	5.1872	14.2299
3.69995	-0.845863	1.5599	3.84216	1.82572	5.17983	14.2171
3.70095	-0.845105	1.55827	3.84114	1.82396	5.17263	14.2043
3.70195	-0.844384	1.55662	3.84014	1.82219	5.16537	14.1916
3.70295	-0.843628	1.555	3.83913	1.82043	5.15818	14.1788
3.70395	-0.84291	1.55334	3.83812	1.81866	5.15086	14.1662
3.70495	-0.842145	1.55173	3.83711	1.81694	5.14374	14.1535
3.70595	-0.841409	1.55012	3.83609	1.81519	5.13664	14.1409
3.70695	-0.840692	1.54847	3.8351	1.81342	5.12937	14.1283
3.70795	-0.83993	1.54685	3.83408	1.81171	5.12219	14.1156
3.70895	-0.839191	1.54525	3.83309	1.80996	5.11512	14.103
3.70995	-0.838466	1.5436	3.83208	1.80823	5.10787	14.0905
3.71095	-0.837731	1.54199	3.83108	1.80648	5.10075	14.0779
3.71195	-0.836989	1.54039	3.83007	1.80477	5.09372	14.0654
3.71295	-0.836249	1.53879	3.82906	1.80302	5.08663	14.0528
3.71395	-0.835531	1.5372	3.82806	1.80131	5.07969	14.0406
3.71495	-0.834792	1.5356	3.82705	1.79961	5.07262	14.0282
3.71595	-0.834048	1.534	3.82604	1.7979	5.06554	14.0156
3.71695	-0.833334	1.5324	3.82505	1.79616	5.05857	14.0034
3.71795	-0.832587	1.5308	3.82403	1.79445	5.05151	13.9908
3.71895	-0.831869	1.52921	3.82303	1.79275	5.04454	13.9786
3.71995	-0.831124	1.52762	3.82203	1.79105	5.03749	13.9661
3.72095	-0.830401	1.52602	3.82103	1.78935	5.03051	13.9538
3.72195	-0.829666	1.52449	3.82003	1.78766	5.02379	13.9417
3.72295	-0.828916	1.5229	3.81902	1.78596	5.01674	13.9292
3.72395	-0.828199	1.52131	3.81803	1.78427	5.00977	13.917
3.72495	-0.827477	1.51971	3.81703	1.78257	5.00277	13.9047
3.72595	-0.82674	1.51818	3.81603	1.78089	4.99604	13.8926
3.72695	-0.826015	1.51659	3.81503	1.77919	4.98908	13.8803
3.72795	-0.825275	1.51506	3.81402	1.77754	4.98235	13.8682
3.72895	-0.824576	1.51349	3.81304	1.77586	4.97551	13.8563
3.72995	-0.823851	1.51189	3.81203	1.77416	4.96851	13.844
3.73095	-0.823109	1.51035	3.81103	1.77248	4.96173	13.8317
3.73195	-0.822389	1.50884	3.81003	1.77084	4.95514	13.8199
3.73295	-0.821665	1.50726	3.80905	1.76916	4.94819	13.8078
3.73395	-0.820948	1.50573	3.80804	1.76752	4.94155	13.7959
3.73495	-0.820204	1.5042	3.80704	1.76584	4.93481	13.7837
3.73595	-0.819503	1.50262	3.80605	1.7642	4.92793	13.7718
3.73695	-0.818784	1.5011	3.80506	1.76253	4.92127	13.7599
3.73795	-0.818038	1.49958	3.80406	1.76089	4.91455	13.7478
3.73895	-0.817315	1.49805	3.80306	1.75922	4.90789	13.7358
3.73995	-0.81661	1.49648	3.80207	1.75758	4.90103	13.7239
3.74095	-0.81589	1.49496	3.80107	1.75595	4.89438	13.7121
3.74195	-0.815167	1.49344	3.80007	1.75432	4.88777	13.7002
3.74295	-0.814446	1.49191	3.79909	1.75266	4.88108	13.6882
3.74395	-0.813721	1.4904	3.79809	1.75102	4.87445	13.6764
3.74495	-0.812998	1.48888	3.7971	1.7494	4.86783	13.6646
3.74595	-0.812299	1.48737	3.79611	1.74778	4.86129	13.653
3.74695	-0.811573	1.48585	3.79511	1.74615	4.85463	13.641
3.74795	-0.810875	1.48434	3.79413	1.74453	4.8481	13.6295
3.74895	-0.810135	1.48288	3.79314	1.74292	4.8417	13.6177
3.74995	-0.80943	1.48137	3.79214	1.7413	4.83514	13.6061
3.75095	-0.808703	1.47986	3.79115	1.73968	4.82851	13.5942
3.75195	-0.808002	1.47834	3.79017	1.73806	4.82194	13.5826
3.75295	-0.807286	1.47689	3.78918	1.73645	4.81564	13.5711
3.75395	-0.806557	1.47537	3.78819	1.73483	4.80898	13.5591
3.75495	-0.805849	1.47387	3.78719	1.73326	4.80242	13.5476
3.75595	-0.805133	1.47242	3.78622	1.73166	4.79613	13.5361
3.75695	-0.804429	1.47091	3.78523	1.73004	4.78957	13.5245
3.75795	-0.803722	1.4694	3.78424	1.72842	4.78301	13.5128
3.75895	-0.803002	1.46795	3.78325	1.72686	4.77671	13.5013
3.75995	-0.802295	1.46645	3.78228	1.72526	4.77016	13.4897
3.76095	-0.801595	1.465	3.78128	1.72369	4.76392	13.4785
3.76195	-0.800876	1.46355	3.7803	1.72209	4.75761	13.4669
3.76295	-0.800161	1.46206	3.77931	1.72052	4.75109	13.4553
3.76395	-0.799471	1.4606	3.77834	1.71893	4.74482	13.4441
3.76495	-0.798743	1.45916	3.77734	1.71737	4.73852	13.4326
3.76595	-0.798058	1.45766	3.77637	1.71577	4.73207	13.4212
3.76695	-0.797336	1.45621	3.77539	1.71421	4.72575	13.4097
3.76795	-0.796635	1.45477	3.7744	1.71266	4.71952	13.3985
3.76895	-0.795908	1.45332	3.77341	1.71107	4.71317	13.3868
3.76995	-0.795207	1.45188	3.77244	1.70952	4.70695	13.3756
3.77095	-0.794516	1.45039	3.77145	1.70795	4.70052	13.3643
3.77195	-0.793816	1.44895	3.77047	1.7064	4.69429	13.3531
3.77295	-0.793114	1.44751	3.76949	1.70486	4.68807	13.3418
3.77395	-0.792409	1.44608	3.76851	1.70331	4.68185	13.3306
3.77495	-0.791706	1.44464	3.76753	1.70176	4.67562	13.3193
3.77595	-0.791006	1.44319	3.76657	1.70018	4.66936	13.308
3.77695	-0.790299	1.44175	3.76559	1.69863	4.66312	13.2967
3.77795	-0.789599	1.44039	3.76459	1.69713	4.65726	13.2859
3.77895	-0.788892	1.43895	3.76361	1.69559	4.65103	13.2746
3.77995	-0.788188	1.43751	3.76264	1.69405	4.64479	13.2633
3.78095	-0.787505	1.43609	3.76167	1.69251	4.63867	13.2523
3.78195	-0.786801	1.43465	3.76069	1.69097	4.63242	13.2411
3.78295	-0.786106	1.43327	3.75973	1.68944	4.6265	13.2302
3.78395	-0.785393	1.43184	3.75874	1.6879	4.62027	13.2188
3.78495	-0.784709	1.43041	3.75776	1.6864	4.61415	13.2079
3.78595	-0.784012	1.42904	3.75679	1.68487	4.60825	13.197
3.78695	-0.783302	1.4276	3.75582	1.68334	4.60199	13.1856
3.78795	-0.782614	1.42618	3.75484	1.68184	4.59587	13.1747
3.78895	-0.781916	1.4248	3.75387	1.68032	4.58993	13.1637
3.78995	-0.781229	1.42338	3.7529	1.67882	4.58384	13.1528
3.79095	-0.780529	1.42201	3.75193	1.6773	4.5779	13.1418
3.79195	-0.779839	1.42058	3.75095	1.67581	4.57177	13.1308
3.79295	-0.779139	1.41921	3.74999	1.67429	4.56585	13.1199
3.79395	-0.778476	1.4178	3.74903	1.6728	4.55984	13.1093
3.79495	-0.777777	1.41642	3.74805	1.67128	4.55388	13.0983
3.79595	-0.777071	1.41505	3.74708	1.6698	4.54797	13.0873
3.79695	-0.776404	1.41364	3.74611	1.66831	4.54197	13.0767
3.79795	-0.775705	1.41227	3.74515	1.6668	4.53602	13.0657
3.79895	-0.774996	1.4109	3.74417	1.66532	4.53011	13.0547
3.79995	-0.774315	1.40954	3.7432	1.66384	4.52429	13.0441
3.80095	-0.773636	1.40818	3.74223	1.66237	4.5185	13.0335
3.80195	-0.772943	1.40676	3.74127	1.66085	4.51233	13.0224
3.80295	-0.772264	1.4054	3.74032	1.65938	4.50651	13.0118
3.80395	-0.771581	1.40404	3.73934	1.6579	4.50068	13.0011
3.80495	-0.770902	1.40268	3.73839	1.65644	4.49487	12.9905
3.80595	-0.770192	1.40131	3.73741	1.65496	4.48893	12.9795
3.80695	-0.769507	1.39995	3.73644	1.6535	4.4831	12.9688
3.80795	-0.768825	1.39859	3.73548	1.65203	4.47727	12.9582
3.80895	-0.768138	1.39724	3.73453	1.65056	4.47148	12.9475
3.80995	-0.767453	1.39587	3.73355	1.64909	4.46562	12.9367
3.81095	-0.76679	1.39453	3.73258	1.64766	4.45991	12.9264
3.81195	-0.766098	1.39322	3.73163	1.64621	4.45431	12.9159
3.81295	-0.765408	1.39187	3.73067	1.64475	4.44849	12.9052
3.81395	-0.764746	1.39051	3.72971	1.64329	4.44274	12.8948
3.81495	-0.764058	1.38916	3.72875	1.64182	4.43693	12.884
3.81595	-0.76337	1.38781	3.72778	1.6404	4.43111	12.8734
3.81695	-0.762697	1.3865	3.72682	1.63895	4.42556	12.8631
3.81795	-0.762009	1.38515	3.72587	1.63749	4.41975	12.8524
3.81895	-0.761341	1.38382	3.72491	1.63607	4.41406	12.842
3.81995	-0.760666	1.38251	3.72395	1.63462	4.4085	12.8316
3.82095	-0.759972	1.38117	3.72298	1.6332	4.4027	12.821
3.82195	-0.759298	1.37986	3.72203	1.63176	4.39715	12.8106
3.82295	-0.758629	1.37852	3.72107	1.63034	4.39145	12.8003
3.82395	-0.757952	1.37723	3.72012	1.6289	4.38592	12.7899
3.82495	-0.757281	1.37589	3.71916	1.62748	4.38021	12.7795
3.82595	-0.756604	1.37458	3.71821	1.62604	4.37464	12.7691
3.82695	-0.755937	1.37325	3.71726	1.62463	4.36895	12.7587
3.82795	-0.755254	1.37196	3.71629	1.62322	4.36343	12.7484
3.82895	-0.754576	1.37066	3.71535	1.62179	4.3579	12.738
3.82995	-0.753901	1.36932	3.71439	1.62037	4.35217	12.7275
3.83095	-0.753246	1.36804	3.71344	1.61897	4.34676	12.7176
3.83195	-0.752559	1.36675	3.71247	1.61757	4.34125	12.7072
3.83295	-0.751892	1.3654	3.71154	1.61613	4.33548	12.6967
3.83395	-0.751235	1.36412	3.71059	1.61473	4.33005	12.6866
3.83495	-0.75055	1.36283	3.70963	1.61333	4.32453	12.6763
3.83595	-0.749888	1.36155	3.70868	1.61194	4.3191	12.6662
3.83695	-0.749228	1.36027	3.70773	1.61054	4.3137	12.6561
3.83795	-0.74854	1.35898	3.70678	1.60915	4.30817	12.6457
3.83895	-0.747898	1.35765	3.70584	1.60775	4.30253	12.6357
3.83995	-0.747236	1.35636	3.70489	1.60636	4.29708	12.6255
3.84095	-0.746571	1.35509	3.70394	1.60496	4.29167	12.6154
3.84195	-0.745885	1.3538	3.70299	1.60357	4.28614	12.605
3.84295	-0.745221	1.35252	3.70204	1.60218	4.2807	12.5949
3.84395	-0.74456	1.35123	3.7011	1.60079	4.27525	12.5848
3.84495	-0.74388	1.35002	3.70015	1.59945	4.27009	12.5749
3.84595	-0.743215	1.34873	3.69919	1.59806	4.26463	12.5647
3.84695	-0.742576	1.34747	3.69826	1.59668	4.25931	12.5549
3.84795	-0.741913	1.34619	3.69732	1.59529	4.25387	12.5448
3.84895	-0.741247	1.34491	3.69636	1.59395	4.24844	12.5347
3.84995	-0.740579	1.34363	3.69542	1.59256	4.243	12.5245
3.85095	-0.739933	1.34241	3.69449	1.59119	4.23787	12.5148
3.85195	-0.739259	1.34114	3.69354	1.58985	4.23247	12.5047
3.85295	-0.738618	1.33987	3.6926	1.58846	4.22711	12.4949
3.85395	-0.737938	1.33865	3.69165	1.58713	4.22191	12.4849
3.85495	-0.737295	1.33738	3.69072	1.58575	4.21656	12.475
3.85595	-0.736624	1.33611	3.68977	1.58441	4.21116	12.4649
3.85695	-0.735968	1.33488	3.68883	1.58304	4.20598	12.455
3.85795	-0.735326	1.33362	3.68789	1.5817	4.20066	12.4453
3.85895	-0.734643	1.3324	3.68696	1.58033	4.19544	12.4352
3.85995	-0.733997	1.33113	3.68602	1.579	4.19011	12.4254
3.86095	-0.733343	1.32991	3.68509	1.57763	4.18494	12.4155
3.86195	-0.732696	1.32864	3.68415	1.5763	4.17961	12.4057
3.86295	-0.732037	1.32743	3.68321	1.57497	4.17449	12.396
3.86395	-0.731389	1.32617	3.68227	1.57363	4.16916	12.3861
3.86495	-0.730729	1.32495	3.68133	1.57227	4.164	12.3762
3.86595	-0.730065	1.32374	3.68039	1.57094	4.15888	12.3664
3.86695	-0.729444	1.32249	3.67947	1.56962	4.15365	12.3569
3.86795	-0.728784	1.32127	3.67852	1.56829	4.14851	12.3471
3.86895	-0.728122	1.32006	3.67759	1.56697	4.1434	12.3373
3.86995	-0.727468	1.3188	3.67665	1.56564	4.13803	12.3274
3.87095	-0.726837	1.31759	3.67572	1.56432	4.13299	12.318
3.87195	-0.726174	1.31638	3.67479	1.563	4.12785	12.3081
3.87295	-0.725534	1.31517	3.67384	1.56168	4.12281	12.2986
3.87395	-0.72487	1.31397	3.67291	1.56036	4.1177	12.2888
3.87495	-0.724228	1.31277	3.67198	1.55905	4.11265	12.2792
3.87595	-0.723607	1.31151	3.67106	1.55772	4.10739	12.2697
3.87695	-0.722944	1.3103	3.67014	1.55641	4.10224	12.2599
3.87795	-0.722301	1.3091	3.66921	1.55509	4.09722	12.2503
3.87895	-0.721662	1.30789	3.66828	1.55378	4.09215	12.2407
3.87995	-0.721021	1.30668	3.66735	1.55247	4.08709	12.2311
3.88095	-0.720381	1.30549	3.66643	1.55116	4.08207	12.2216
3.88195	-0.719737	1.30429	3.66549	1.54988	4.07702	12.2121
3.88295	-0.719084	1.30314	3.66457	1.54858	4.07221	12.2026
3.88395	-0.718442	1.30193	3.66363	1.54727	4.06713	12.193
3.88495	-0.717795	1.30074	3.6627	1.546	4.06213	12.1835
3.88595	-0.717156	1.29954	3.66178	1.54469	4.05706	12.174
3.88695	-0.716515	1.29834	3.66087	1.54339	4.05201	12.1644
3.88795	-0.715867	1.29714	3.65993	1.54212	4.04696	12.1549
3.88895	-0.715238	1.296	3.65902	1.54082	4.04221	12.1456
3.88995	-0.714594	1.2948	3.65808	1.53955	4.03717	12.1361
3.89095	-0.713947	1.2936	3.65716	1.53825	4.03212	12.1265
3.89195	-0.713323	1.29241	3.65624	1.53698	4.02717	12.1172
3.89295	-0.712669	1.29126	3.65531	1.53569	4.0223	12.1077
3.89395	-0.712047	1.29007	3.6544	1.53443	4.01737	12.0984
3.89495	-0.711415	1.28893	3.65348	1.53313	4.0126	12.0892
3.89595	-0.710764	1.28774	3.65254	1.53186	4.00756	12.0795
3.89695	-0.710139	1.28655	3.65163	1.5306	4.00262	12.0703
3.89795	-0.70951	1.28541	3.65072	1.52932	3.99785	12.0611
3.89895	-0.708884	1.28422	3.64979	1.52805	3.99289	12.0517
3.89995	-0.708223	1.28308	3.64887	1.5268	3.98806	12.0422
3.90095	-0.707597	1.28189	3.64795	1.52555	3.98311	12.0329
3.90195	-0.706966	1.28075	3.64704	1.52426	3.97832	12.0236
3.90295	-0.70634	1.27956	3.64612	1.523	3.97337	12.0143
3.90395	-0.705704	1.27842	3.6452	1.52175	3.96862	12.0051
3.90495	-0.705058	1.27729	3.64427	1.5205	3.96386	11.9958
3.90595	-0.704435	1.27611	3.64336	1.51925	3.95891	11.9865
3.90695	-0.703822	1.27498	3.64245	1.518	3.95425	11.9775
3.90795	-0.703189	1.27384	3.64154	1.51676	3.94951	11.9684
3.90895	-0.702557	1.27266	3.64062	1.5155	3.94456	11.959
3.90995	-0.701941	1.27153	3.6397	1.51426	3.93988	11.95
3.91095	-0.701305	1.27039	3.63879	1.51302	3.93512	11.9407
3.91195	-0.700665	1.26926	3.63788	1.51178	3.93036	11.9315
3.91295	-0.700048	1.26813	3.63697	1.51054	3.9257	11.9224
3.91395	-0.699419	1.26695	3.63606	1.50929	3.92074	11.9131
3.91495	-0.698803	1.26582	3.63515	1.50805	3.91606	11.9041
3.91595	-0.698192	1.26469	3.63425	1.50681	3.9114	11.8952
3.91695	-0.697543	1.26356	3.63332	1.50557	3.90663	11.8857
3.91795	-0.696928	1.26243	3.63242	1.50433	3.90195	11.8767
3.91895	-0.696307	1.26131	3.63152	1.50314	3.8973	11.8678
3.91995	-0.695693	1.26019	3.63061	1.5019	3.89265	11.8588
3.92095	-0.69505	1.25905	3.62969	1.50066	3.88785	11.8494
3.92195	-0.694426	1.25794	3.62877	1.49946	3.88321	11.8404
3.92295	-0.693813	1.25681	3.62788	1.49823	3.87854	11.8315
3.92395	-0.693193	1.25568	3.62697	1.49699	3.87385	11.8224
3.92495	-0.692567	1.25456	3.62605	1.4958	3.86919	11.8134
3.92595	-0.691956	1.25344	3.62516	1.49457	3.86453	11.8044
3.92695	-0.691302	1.25236	3.62426	1.49335	3.85998	11.7951
3.92795	-0.691218	1.25137	3.62348	1.49217	3.85733	11.7928
3.92895	-0.690126	1.25013	3.62246	1.49092	3.85087	11.7779
3.92995	-0.689475	1.24901	3.62154	1.48973	3.84612	11.7685
3.93095	-0.688889	1.24788	3.62065	1.48851	3.84153	11.7599
3.93195	-0.688252	1.24682	3.61974	1.48732	3.83707	11.7509
3.93295	-0.687627	1.2457	3.61883	1.48613	3.83243	11.7419
3.93395	-0.687032	1.24458	3.61794	1.48491	3.82779	11.7331
3.93495	-0.686395	1.24351	3.61702	1.48373	3.82334	11.7241
3.93595	-0.685796	1.2424	3.61613	1.4825	3.81875	11.7152
3.93695	-0.685197	1.24128	3.61523	1.48131	3.81417	11.7065
3.93795	-0.68456	1.24022	3.61433	1.48014	3.80972	11.6975
3.93895	-0.683957	1.23911	3.61343	1.47895	3.80514	11.6888
3.93995	-0.683347	1.23804	3.61253	1.47774	3.80073	11.68
3.94095	-0.68272	1.23693	3.61163	1.47655	3.79607	11.6709
3.94195	-0.682121	1.23581	3.61074	1.47537	3.79148	11.6622
3.94295	-0.681507	1.23475	3.60983	1.47419	3.78709	11.6534
3.94395	-0.680893	1.2337	3.60893	1.47302	3.78274	11.6447
3.94495	-0.680296	1.23258	3.60805	1.4718	3.77811	11.6359
