3.51395	-10.5409	2.12913	6.51785	3.18991	168.806	201.554
3.51495	-10.5391	2.12616	6.5167	3.18631	168.846	201.614
3.51595	-10.5373	2.12329	6.51559	3.18267	168.884	201.674
3.51695	-10.5356	2.12035	6.51448	3.17907	168.924	201.736
3.51795	-10.5338	2.11749	6.51337	3.17545	168.963	201.797
3.51895	-10.532	2.11461	6.51223	3.17187	169.001	201.856
3.51995	-10.5303	2.11167	6.51112	3.16828	169.041	201.918
3.52095	-10.5285	2.1088	6.50998	3.1647	169.081	201.978
3.52195	-10.5267	2.10594	6.50887	3.16114	169.12	202.039
3.52295	-10.525	2.10308	6.50773	3.15757	169.16	202.099
3.52395	-10.5232	2.10022	6.50661	3.15402	169.199	202.159
3.52495	-10.5214	2.09736	6.50549	3.15046	169.238	202.22
3.52595	-10.5197	2.09452	6.50438	3.1469	169.278	202.281
3.52695	-10.5179	2.09167	6.50325	3.14335	169.317	202.341
3.52795	-10.5162	2.08881	6.50215	3.1398	169.357	202.403
3.52895	-10.5144	2.08603	6.50099	3.13632	169.396	202.462
3.52995	-10.5126	2.08319	6.49989	3.13278	169.436	202.523
3.53095	-10.5109	2.08034	6.49875	3.12929	169.477	202.584
3.53195	-10.5091	2.07757	6.49763	3.12577	169.516	202.645
3.53295	-10.5074	2.07473	6.4965	3.12228	169.556	202.705
3.53395	-10.5056	2.07198	6.4954	3.11877	169.596	202.766
3.53495	-10.5039	2.06913	6.49427	3.11529	169.636	202.827
3.53595	-10.5021	2.06636	6.49312	3.11183	169.675	202.886
3.53695	-10.5003	2.06359	6.492	3.10838	169.714	202.946
3.53795	-10.4986	2.06084	6.49089	3.10493	169.755	203.007
3.53895	-10.4968	2.058	6.48975	3.10146	169.795	203.068
3.53995	-10.4951	2.05524	6.48863	3.09802	169.835	203.129
3.54095	-10.4934	2.0525	6.48751	3.09458	169.876	203.19
3.54195	-10.4916	2.04974	6.4864	3.09114	169.916	203.251
3.54295	-10.4899	2.04701	6.48528	3.0877	169.957	203.311
3.54395	-10.4881	2.04425	6.48415	3.08426	169.997	203.372
3.54495	-10.4864	2.04157	6.483	3.0809	170.037	203.432
3.54595	-10.4846	2.03883	6.48189	3.07747	170.077	203.492
3.54695	-10.4829	2.03609	6.48075	3.07409	170.117	203.552
3.54795	-10.4811	2.03343	6.47963	3.07068	170.158	203.613
3.54895	-10.4794	2.03068	6.47849	3.06731	170.198	203.673
3.54995	-10.4777	2.02796	6.47738	3.06389	170.24	203.735
3.55095	-10.4759	2.02528	6.47625	3.06055	170.279	203.794
3.55195	-10.4742	2.02254	6.47511	3.05718	170.321	203.855
3.55295	-10.4725	2.01988	6.47398	3.05384	170.361	203.916
3.55395	-10.4707	2.01722	6.47285	3.0505	170.402	203.976
3.55495	-10.469	2.01457	6.47172	3.04716	170.443	204.036
3.55595	-10.4673	2.01184	6.4706	3.04381	170.484	204.097
3.55695	-10.4655	2.00919	6.46948	3.04048	170.524	204.158
3.55795	-10.4638	2.00654	6.46834	3.03715	170.565	204.218
3.55895	-10.462	2.00388	6.46722	3.03383	170.605	204.278
3.55995	-10.4603	2.00124	6.46611	3.03051	170.647	204.339
3.56095	-10.4586	1.9986	6.46497	3.02718	170.687	204.399
3.56195	-10.4569	1.99595	6.46384	3.02392	170.729	204.46
3.56295	-10.4552	1.99332	6.46272	3.0206	170.77	204.521
3.56395	-10.4534	1.99073	6.46158	3.01736	170.81	204.58
3.56495	-10.4517	1.9881	6.46046	3.01404	170.852	204.641
3.56595	-10.45	1.98546	6.45934	3.01079	170.893	204.702
3.56695	-10.4482	1.9829	6.4582	3.0075	170.934	204.762
3.56795	-10.4465	1.98026	6.45708	3.00425	170.975	204.823
3.56895	-10.4448	1.9777	6.45594	3.00102	171.016	204.883
3.56995	-10.4431	1.97507	6.45482	2.99778	171.059	204.944
3.57095	-10.4414	1.97253	6.4537	2.99449	171.099	205.004
3.57195	-10.4397	1.96991	6.45258	2.99125	171.142	205.066
3.57295	-10.4379	1.96734	6.45145	2.98803	171.182	205.126
3.57395	-10.4362	1.9648	6.45032	2.98481	171.224	205.186
3.57495	-10.4345	1.96224	6.44919	2.98159	171.265	205.246
3.57595	-10.4328	1.95969	6.44805	2.97844	171.307	205.306
3.57695	-10.4311	1.95714	6.44693	2.97523	171.348	205.367
3.57795	-10.4294	1.9546	6.4458	2.97202	171.39	205.427
3.57895	-10.4276	1.95207	6.44468	2.96881	171.432	205.488
3.57995	-10.4259	1.94951	6.44353	2.96566	171.474	205.548
3.58095	-10.4243	1.94699	6.44244	2.96246	171.516	205.61
3.58195	-10.4226	1.94443	6.44129	2.95931	171.558	205.67
3.58295	-10.4208	1.9419	6.44017	2.95611	171.599	205.73
3.58395	-10.4192	1.93937	6.43906	2.95297	171.642	205.792
3.58495	-10.4174	1.93691	6.43793	2.9498	171.683	205.851
3.58595	-10.4157	1.93437	6.4368	2.94666	171.725	205.912
3.58695	-10.414	1.93192	6.43567	2.94354	171.768	205.973
3.58795	-10.4123	1.92938	6.43454	2.94041	171.809	206.033
3.58895	-10.4106	1.92692	6.4334	2.9373	171.851	206.093
3.58995	-10.4089	1.9244	6.43231	2.93412	171.893	206.154
3.59095	-10.4072	1.92195	6.43117	2.93101	171.935	206.214
3.59195	-10.4055	1.91943	6.43005	2.92789	171.978	206.275
3.59295	-10.4039	1.91698	6.42892	2.92484	172.021	206.336
3.59395	-10.4022	1.91454	6.42779	2.92174	172.063	206.396
3.59495	-10.4004	1.91208	6.42665	2.91863	172.105	206.456
3.59595	-10.3988	1.90965	6.42555	2.91554	172.148	206.518
3.59695	-10.3971	1.90721	6.42442	2.91244	172.189	206.577
3.59795	-10.3954	1.90476	6.42329	2.90941	172.232	206.638
3.59895	-10.3937	1.90233	6.42217	2.90632	172.275	206.699
3.59995	-10.392	1.89987	6.42102	2.90328	172.317	206.759
3.60095	-10.3903	1.89745	6.41992	2.9002	172.36	206.82
3.60195	-10.3886	1.89501	6.41879	2.89717	172.402	206.88
3.60295	-10.387	1.89259	6.41767	2.89409	172.445	206.941
3.60395	-10.3853	1.89013	6.41656	2.89107	172.488	207.002
3.60495	-10.3836	1.88779	6.41542	2.88806	172.531	207.063
3.60595	-10.3819	1.88537	6.41433	2.88499	172.574	207.124
3.60695	-10.3802	1.88302	6.41318	2.88198	172.616	207.183
3.60795	-10.3786	1.88059	6.41207	2.87897	172.66	207.245
3.60895	-10.3769	1.87823	6.41093	2.87597	172.702	207.305
3.60995	-10.3752	1.87581	6.40982	2.87296	172.746	207.366
3.61095	-10.3735	1.87346	6.4087	2.86997	172.789	207.427
3.61195	-10.3719	1.87103	6.40757	2.86696	172.831	207.487
3.61295	-10.3702	1.86869	6.40646	2.86397	172.874	207.548
3.61395	-10.3685	1.86635	6.40533	2.86098	172.918	207.608
3.61495	-10.3668	1.86402	6.40422	2.858	172.96	207.669
3.61595	-10.3652	1.86159	6.4031	2.85506	173.004	207.73
3.61695	-10.3635	1.85924	6.40198	2.85208	173.047	207.791
3.61795	-10.3619	1.85693	6.40088	2.8491	173.091	207.853
3.61895	-10.3602	1.85457	6.39974	2.84618	173.134	207.913
3.61995	-10.3585	1.85225	6.39863	2.84321	173.177	207.973
3.62095	-10.3569	1.8499	6.3975	2.84029	173.221	208.034
3.62195	-10.3552	1.84765	6.39639	2.83734	173.263	208.094
3.62295	-10.3535	1.84532	6.39526	2.83442	173.308	208.155
3.62395	-10.3519	1.84299	6.39414	2.83151	173.352	208.216
3.62495	-10.3502	1.84065	6.39303	2.82855	173.394	208.277
3.62595	-10.3486	1.83832	6.39192	2.82565	173.438	208.338
3.62695	-10.3469	1.83607	6.39079	2.82276	173.482	208.398
3.62795	-10.3452	1.83374	6.38967	2.81985	173.525	208.459
3.62895	-10.3436	1.83149	6.38854	2.81697	173.569	208.519
3.62995	-10.3419	1.82917	6.38742	2.81407	173.613	208.58
3.63095	-10.3403	1.82693	6.38632	2.81119	173.657	208.641
3.63195	-10.3386	1.82461	6.38522	2.8083	173.701	208.702
3.63295	-10.337	1.82236	6.38408	2.80542	173.744	208.762
3.63395	-10.3353	1.82012	6.38298	2.80255	173.788	208.824
3.63495	-10.3337	1.81782	6.38188	2.79966	173.833	208.886
3.63595	-10.3321	1.81556	6.38073	2.79684	173.877	208.945
3.63695	-10.3304	1.81332	6.37963	2.79398	173.921	209.006
3.63795	-10.3288	1.81109	6.37852	2.79111	173.965	209.067
3.63895	-10.3271	1.80885	6.37738	2.78829	174.01	209.128
3.63995	-10.3255	1.80655	6.37631	2.78543	174.054	209.19
3.64095	-10.3238	1.80431	6.37519	2.78256	174.097	209.25
3.64195	-10.3222	1.80207	6.37408	2.77976	174.142	209.312
3.64295	-10.3206	1.79991	6.37296	2.77698	174.186	209.372
3.64395	-10.3189	1.79769	6.37185	2.77413	174.23	209.433
3.64495	-10.3173	1.79545	6.37073	2.77132	174.274	209.494
3.64595	-10.3157	1.79323	6.36962	2.76853	174.319	209.555
3.64695	-10.314	1.79099	6.36851	2.76568	174.363	209.616
3.64795	-10.3124	1.78885	6.36741	2.76291	174.408	209.677
3.64895	-10.3108	1.78662	6.36629	2.76012	174.452	209.737
3.64995	-10.3092	1.78439	6.36519	2.75733	174.497	209.799
3.65095	-10.3075	1.78226	6.36408	2.75456	174.542	209.86
3.65195	-10.3059	1.78003	6.36297	2.75178	174.585	209.921
3.65295	-10.3042	1.77788	6.36186	2.74901	174.63	209.981
3.65395	-10.3026	1.77566	6.36075	2.74623	174.675	210.043
3.65495	-10.301	1.77352	6.35964	2.74347	174.72	210.103
3.65595	-10.2994	1.77132	6.35855	2.74069	174.766	210.166
3.65695	-10.2978	1.76915	6.35743	2.73799	174.81	210.227
3.65795	-10.2962	1.76702	6.35632	2.73524	174.855	210.287
3.65895	-10.2945	1.76481	6.35522	2.73247	174.899	210.348
3.65995	-10.2929	1.76266	6.35412	2.72977	174.945	210.41
3.66095	-10.2913	1.76054	6.353	2.72701	174.989	210.47
3.66195	-10.2897	1.7584	6.35189	2.72432	175.035	210.532
3.66295	-10.2881	1.75627	6.35082	2.72159	175.08	210.594
3.66395	-10.2864	1.75412	6.34969	2.71889	175.124	210.654
3.66495	-10.2848	1.75201	6.3486	2.71615	175.17	210.715
3.66595	-10.2832	1.74987	6.34748	2.71346	175.215	210.776
3.66695	-10.2816	1.74774	6.34638	2.71078	175.261	210.838
3.66795	-10.28	1.74562	6.34528	2.70804	175.306	210.899
3.66895	-10.2784	1.74349	6.34418	2.70535	175.351	210.961
3.66995	-10.2768	1.74143	6.34307	2.70269	175.396	211.021
3.67095	-10.2752	1.7393	6.34197	2.70002	175.441	211.082
3.67195	-10.2736	1.73719	6.34088	2.69734	175.488	211.145
3.67295	-10.272	1.73505	6.33977	2.69467	175.533	211.206
3.67395	-10.2704	1.73302	6.33867	2.69201	175.579	211.267
3.67495	-10.2688	1.73089	6.33756	2.68934	175.624	211.328
3.67595	-10.2672	1.72885	6.33648	2.68669	175.67	211.39
3.67695	-10.2656	1.72673	6.33537	2.68402	175.715	211.45
3.67795	-10.264	1.72469	6.33427	2.68137	175.761	211.512
3.67895	-10.2624	1.72259	6.3332	2.67871	175.807	211.574
3.67995	-10.2608	1.72055	6.3321	2.67607	175.853	211.636
3.68095	-10.2593	1.71849	6.33099	2.67348	175.898	211.697
3.68195	-10.2577	1.71639	6.32991	2.67082	175.944	211.759
3.68295	-10.2561	1.71434	6.32879	2.66824	175.99	211.819
3.68395	-10.2545	1.71231	6.3277	2.6656	176.036	211.881
3.68495	-10.2529	1.71028	6.32662	2.66296	176.081	211.942
3.68595	-10.2513	1.70816	6.32551	2.66037	176.127	212.003
3.68695	-10.2497	1.70614	6.32445	2.65774	176.174	212.066
3.68795	-10.2481	1.70411	6.32332	2.65515	176.22	212.127
3.68895	-10.2466	1.70208	6.32223	2.65258	176.266	212.189
3.68995	-10.245	1.70004	6.32115	2.64996	176.312	212.25
3.69095	-10.2434	1.69801	6.32005	2.64738	176.358	212.312
3.69195	-10.2419	1.69599	6.31896	2.64481	176.405	212.373
3.69295	-10.2403	1.69396	6.31787	2.64224	176.452	212.435
3.69395	-10.2387	1.692	6.31677	2.6397	176.496	212.495
3.69495	-10.2371	1.68999	6.31569	2.63708	176.543	212.557
3.69595	-10.2355	1.68796	6.31461	2.63452	176.589	212.62
3.69695	-10.2339	1.68594	6.31351	2.63196	176.636	212.681
3.69795	-10.2324	1.68399	6.31242	2.62942	176.682	212.742
3.69895	-10.2308	1.68199	6.31135	2.62686	176.729	212.805
3.69995	-10.2293	1.67995	6.31025	2.62436	176.776	212.867
3.70095	-10.2277	1.678	6.30915	2.62182	176.822	212.927
3.70195	-10.2261	1.676	6.30808	2.61927	176.869	212.99
3.70295	-10.2245	1.67405	6.30699	2.61673	176.915	213.051
3.70395	-10.223	1.67205	6.30591	2.61418	176.963	213.114
3.70495	-10.2214	1.67009	6.30481	2.61171	177.009	213.175
3.70595	-10.2199	1.66815	6.30372	2.60918	177.056	213.236
3.70695	-10.2183	1.66616	6.30266	2.60663	177.103	213.299
3.70795	-10.2167	1.6642	6.30156	2.60416	177.149	213.36
3.70895	-10.2152	1.66227	6.30049	2.60164	177.195	213.422
3.70995	-10.2136	1.66026	6.29941	2.59916	177.243	213.484
3.71095	-10.2121	1.65833	6.29833	2.59664	177.29	213.546
3.71195	-10.2105	1.65639	6.29724	2.59417	177.336	213.608
3.71295	-10.209	1.65447	6.29616	2.59165	177.383	213.67
3.71395	-10.2074	1.65254	6.29508	2.58919	177.431	213.732
3.71495	-10.2059	1.65059	6.294	2.58673	177.478	213.794
3.71595	-10.2043	1.64867	6.29291	2.58427	177.525	213.855
3.71695	-10.2028	1.64675	6.29186	2.58177	177.573	213.918
3.71795	-10.2012	1.64482	6.29076	2.5793	177.619	213.979
3.71895	-10.1997	1.6429	6.28969	2.57685	177.667	214.042
3.71995	-10.1981	1.64096	6.2886	2.5744	177.714	214.103
3.72095	-10.1966	1.63903	6.28753	2.57195	177.762	214.166
3.72195	-10.1951	1.6372	6.28646	2.56951	177.809	214.228
3.72295	-10.1935	1.63527	6.28537	2.56706	177.856	214.289
3.72395	-10.192	1.63335	6.28431	2.56463	177.903	214.352
3.72495	-10.1904	1.63143	6.28323	2.56218	177.951	214.414
3.72595	-10.1889	1.62958	6.28216	2.55976	177.998	214.476
3.72695	-10.1874	1.62767	6.28109	2.55731	178.046	214.538
3.72795	-10.1858	1.62581	6.28	2.55494	178.093	214.6
3.72895	-10.1843	1.62392	6.27895	2.55251	178.142	214.663
3.72995	-10.1828	1.622	6.27787	2.55007	178.189	214.725
3.73095	-10.1812	1.62014	6.2768	2.54765	178.237	214.787
3.73195	-10.1797	1.61831	6.27572	2.54528	178.285	214.849
3.73295	-10.1782	1.6164	6.27467	2.54286	178.332	214.912
3.73395	-10.1767	1.61455	6.27359	2.5405	178.381	214.974
3.73495	-10.1751	1.61272	6.27252	2.53808	178.428	215.036
3.73595	-10.1736	1.61081	6.27146	2.53572	178.476	215.099
3.73695	-10.1721	1.60898	6.2704	2.53331	178.525	215.162
3.73795	-10.1705	1.60714	6.26932	2.53095	178.571	215.223
3.73895	-10.169	1.60532	6.26825	2.52854	178.62	215.285
3.73995	-10.1675	1.6034	6.26719	2.52618	178.668	215.348
3.74095	-10.166	1.60157	6.26612	2.52383	178.716	215.411
3.74195	-10.1645	1.59973	6.26505	2.52148	178.764	215.473
3.74295	-10.163	1.59792	6.264	2.51908	178.812	215.535
3.74395	-10.1615	1.59608	6.26292	2.51673	178.86	215.598
3.74495	-10.1599	1.59424	6.26187	2.5144	178.908	215.66
3.74595	-10.1584	1.59243	6.26081	2.51206	178.957	215.723
3.74695	-10.1569	1.5906	6.25973	2.50971	179.005	215.785
3.74795	-10.1554	1.58877	6.25869	2.50738	179.055	215.849
3.74895	-10.1539	1.58703	6.25762	2.50506	179.102	215.91
3.74995	-10.1524	1.58521	6.25656	2.50272	179.151	215.973
3.75095	-10.1509	1.58338	6.2555	2.50039	179.199	216.036
3.75195	-10.1494	1.58156	6.25445	2.49806	179.248	216.099
3.75295	-10.1479	1.57982	6.25339	2.49574	179.297	216.161
3.75395	-10.1464	1.578	6.25233	2.49341	179.344	216.223
3.75495	-10.1449	1.57617	6.25126	2.49113	179.393	216.286
3.75595	-10.1434	1.57443	6.25022	2.48883	179.442	216.349
3.75695	-10.1419	1.57262	6.24916	2.48651	179.49	216.412
3.75795	-10.1404	1.57081	6.24811	2.48417	179.539	216.475
3.75895	-10.1389	1.56905	6.24705	2.48193	179.588	216.537
3.75995	-10.1374	1.56725	6.24601	2.47961	179.637	216.6
3.76095	-10.1359	1.5655	6.24494	2.47736	179.686	216.663
3.76195	-10.1344	1.56377	6.24389	2.47506	179.735	216.726
3.76295	-10.1329	1.56195	6.24283	2.47279	179.783	216.788
3.76395	-10.1314	1.56022	6.24179	2.4705	179.833	216.852
3.76495	-10.1299	1.55847	6.24073	2.46825	179.881	216.914
3.76595	-10.1285	1.55668	6.2397	2.46594	179.931	216.978
3.76695	-10.127	1.55494	6.23864	2.4637	179.979	217.04
3.76795	-10.1255	1.55319	6.23759	2.46146	180.029	217.103
3.76895	-10.124	1.55146	6.23653	2.45917	180.077	217.165
3.76995	-10.1225	1.54973	6.23549	2.45693	180.126	217.229
3.77095	-10.121	1.54792	6.23444	2.45468	180.176	217.292
3.77195	-10.1196	1.54619	6.23339	2.45245	180.226	217.355
3.77295	-10.1181	1.54446	6.23235	2.45022	180.275	217.418
3.77395	-10.1166	1.54273	6.2313	2.44799	180.324	217.481
3.77495	-10.1151	1.541	6.23026	2.44576	180.373	217.544
3.77595	-10.1136	1.53928	6.22922	2.44348	180.423	217.608
3.77695	-10.1122	1.53756	6.22818	2.44125	180.472	217.671
3.77795	-10.1107	1.5359	6.22712	2.43909	180.522	217.734
3.77895	-10.1092	1.53417	6.22607	2.43687	180.571	217.796
3.77995	-10.1078	1.53244	6.22503	2.43465	180.62	217.86
3.78095	-10.1063	1.53074	6.224	2.43243	180.671	217.923
3.78195	-10.1048	1.52901	6.22296	2.43021	180.72	217.987
3.78295	-10.1034	1.52736	6.22193	2.42801	180.77	218.05
3.78395	-10.1019	1.52565	6.22088	2.42579	180.819	218.113
3.78495	-10.1004	1.52391	6.21984	2.42363	180.869	218.176
3.78595	-10.099	1.52228	6.21881	2.42143	180.919	218.24
3.78695	-10.0975	1.52055	6.21777	2.41922	180.968	218.302
3.78795	-10.096	1.51884	6.21672	2.41706	181.018	218.366
3.78895	-10.0946	1.51719	6.21569	2.41487	181.068	218.429
3.78995	-10.0931	1.51547	6.21466	2.41272	181.118	218.493
3.79095	-10.0917	1.51383	6.21362	2.41053	181.168	218.556
3.79195	-10.0902	1.51211	6.21258	2.40837	181.218	218.619
3.79295	-10.0887	1.51048	6.21155	2.40618	181.267	218.683
3.79395	-10.0873	1.50877	6.21054	2.40404	181.319	218.748
3.79495	-10.0859	1.50713	6.2095	2.40185	181.369	218.811
3.79595	-10.0844	1.50549	6.20846	2.39972	181.418	218.874
3.79695	-10.083	1.50378	6.20744	2.39758	181.469	218.938
3.79795	-10.0815	1.50215	6.20641	2.39539	181.519	219.002
3.79895	-10.08	1.5005	6.20537	2.39326	181.568	219.064
3.79995	-10.0786	1.49887	6.20434	2.39114	181.619	219.128
3.80095	-10.0772	1.49725	6.20331	2.38902	181.67	219.192
3.80195	-10.0757	1.49554	6.20229	2.38682	181.72	219.256
3.80295	-10.0743	1.4939	6.20127	2.3847	181.77	219.32
3.80395	-10.0729	1.49228	6.20024	2.38258	181.821	219.384
3.80495	-10.0714	1.49065	6.19922	2.38047	181.872	219.448
3.80595	-10.0699	1.48901	6.19817	2.37834	181.921	219.51
3.80695	-10.0685	1.48738	6.19715	2.37623	181.972	219.574
3.80795	-10.0671	1.48575	6.19613	2.37412	182.022	219.638
3.80895	-10.0656	1.48412	6.19512	2.372	182.073	219.702
3.80995	-10.0642	1.4825	6.19408	2.36988	182.123	219.765
3.81095	-10.0628	1.48086	6.19305	2.36783	182.175	219.83
3.81195	-10.0613	1.47931	6.19204	2.36574	182.225	219.893
3.81295	-10.0599	1.47769	6.19102	2.36363	182.276	219.957
3.81395	-10.0585	1.47607	6.19001	2.36152	182.328	220.022
3.81495	-10.0571	1.47445	6.18898	2.35941	182.378	220.086
3.81595	-10.0556	1.47281	6.18796	2.35736	182.428	220.149
3.81695	-10.0542	1.47127	6.18694	2.35528	182.48	220.213
3.81795	-10.0528	1.46965	6.18593	2.35318	182.53	220.277
3.81895	-10.0514	1.46802	6.18492	2.35113	182.581	220.342
3.81995	-10.0499	1.46648	6.18389	2.34904	182.633	220.406
3.82095	-10.0485	1.46485	6.18286	2.347	182.683	220.469
3.82195	-10.0471	1.46331	6.18186	2.34492	182.734	220.533
3.82295	-10.0457	1.46169	6.18084	2.34288	182.785	220.598
3.82395	-10.0443	1.46016	6.17983	2.3408	182.837	220.662
3.82495	-10.0429	1.45854	6.17882	2.33876	182.888	220.726
3.82595	-10.0414	1.457	6.1778	2.33668	182.939	220.79
3.82695	-10.04	1.45538	6.1768	2.33465	182.99	220.855
3.82795	-10.0386	1.45383	6.17578	2.33262	183.042	220.918
3.82895	-10.0372	1.4523	6.17478	2.33056	183.092	220.983
3.82995	-10.0358	1.45068	6.17376	2.32851	183.144	221.047
3.83095	-10.0344	1.44915	6.17276	2.3265	183.196	221.112
3.83195	-10.033	1.44761	6.17173	2.32448	183.247	221.175
3.83295	-10.0315	1.44601	6.17074	2.3224	183.298	221.24
3.83395	-10.0302	1.44447	6.16974	2.32039	183.35	221.305
3.83495	-10.0287	1.44293	6.16873	2.31838	183.401	221.369
3.83595	-10.0273	1.4414	6.16772	2.31637	183.453	221.433
3.83695	-10.026	1.43986	6.16672	2.31436	183.505	221.498
3.83795	-10.0245	1.43832	6.1657	2.31235	183.556	221.562
3.83895	-10.0232	1.43672	6.16472	2.31033	183.608	221.628
3.83995	-10.0218	1.43518	6.16372	2.30833	183.66	221.692
3.84095	-10.0204	1.43366	6.16271	2.30632	183.712	221.757
3.84195	-10.0189	1.43212	6.16171	2.30432	183.763	221.821
3.84295	-10.0176	1.43059	6.1607	2.30231	183.815	221.885
3.84395	-10.0162	1.42905	6.15971	2.30031	183.867	221.95
3.84495	-10.0148	1.42759	6.15869	2.29838	183.918	222.014
3.84595	-10.0134	1.42607	6.15768	2.29638	183.97	222.078
3.84695	-10.012	1.42455	6.1567	2.29438	184.023	222.144
3.84795	-10.0106	1.42302	6.15571	2.29239	184.075	222.209
3.84895	-10.0092	1.42148	6.1547	2.29045	184.127	222.273
3.84995	-10.0078	1.41996	6.1537	2.28845	184.179	222.338
3.85095	-10.0065	1.41851	6.15273	2.28648	184.231	222.403
3.85195	-10.0051	1.41698	6.15172	2.28454	184.283	222.468
3.85295	-10.0037	1.41547	6.15073	2.28255	184.336	222.533
3.85395	-10.0023	1.414	6.14973	2.28063	184.387	222.597
3.85495	-10.0009	1.4125	6.14875	2.27864	184.44	222.663
3.85595	-9.99954	1.41096	6.14775	2.27671	184.492	222.727
3.85695	-9.99816	1.40952	6.14675	2.27474	184.544	222.792
3.85795	-9.9968	1.408	6.14577	2.27281	184.597	222.858
3.85895	-9.99538	1.40655	6.14478	2.27084	184.648	222.922
3.85995	-9.99402	1.40503	6.14379	2.26891	184.701	222.987
3.86095	-9.99264	1.40359	6.14281	2.26695	184.753	223.052
3.86195	-9.99128	1.40207	6.14182	2.26502	184.806	223.118
3.86295	-9.98991	1.40062	6.14082	2.26311	184.859	223.182
3.86395	-9.98855	1.39911	6.13983	2.26119	184.911	223.247
3.86495	-9.98717	1.39766	6.13885	2.25923	184.964	223.312
3.86595	-9.98579	1.39622	6.13785	2.25732	185.016	223.377
3.86695	-9.98447	1.39471	6.13689	2.2554	185.07	223.444
3.86795	-9.98309	1.39326	6.13589	2.25349	185.122	223.508
3.86895	-9.98171	1.39182	6.13491	2.25159	185.174	223.573
3.86995	-9.98035	1.3903	6.13391	2.24967	185.227	223.638
3.87095	-9.979	1.38887	6.13294	2.24777	185.281	223.704
3.87195	-9.97762	1.38742	6.13196	2.24588	185.333	223.769
3.87295	-9.97628	1.38599	6.13097	2.24397	185.386	223.834
3.87395	-9.9749	1.38455	6.12998	2.24207	185.438	223.899
3.87495	-9.97355	1.38312	6.12901	2.24018	185.492	223.965
3.87595	-9.97222	1.38162	6.12804	2.23827	185.546	224.031
3.87695	-9.97084	1.38017	6.12707	2.23638	185.597	224.096
3.87795	-9.96949	1.37874	6.1261	2.23449	185.651	224.162
3.87895	-9.96815	1.37731	6.12512	2.23259	185.704	224.227
3.87995	-9.96681	1.37588	6.12414	2.2307	185.758	224.293
3.88095	-9.96545	1.37445	6.12318	2.22882	185.811	224.359
3.88195	-9.96411	1.37301	6.12219	2.22698	185.864	224.424
3.88295	-9.96275	1.37165	6.12122	2.22511	185.917	224.49
3.88395	-9.9614	1.37023	6.12024	2.22322	185.97	224.555
3.88495	-9.96005	1.36878	6.11926	2.22138	186.023	224.62
3.88595	-9.95871	1.36735	6.1183	2.21951	186.077	224.686
3.88695	-9.95735	1.36594	6.11733	2.21762	186.13	224.752
3.88795	-9.95601	1.36448	6.11635	2.21579	186.183	224.817
3.88895	-9.95468	1.36315	6.1154	2.21393	186.237	224.884
3.88995	-9.95333	1.36171	6.11441	2.2121	186.29	224.949
3.89095	-9.95198	1.36028	6.11345	2.21022	186.343	225.014
3.89195	-9.95067	1.35886	6.11248	2.20839	186.397	225.081
3.89295	-9.94931	1.3575	6.1115	2.20653	186.45	225.146
3.89395	-9.94799	1.35608	6.11055	2.20472	186.504	225.212
3.89495	-9.94666	1.35474	6.10959	2.20285	186.558	225.278
3.89595	-9.94531	1.35331	6.1086	2.20103	186.611	225.343
3.89695	-9.944	1.35188	6.10765	2.19921	186.665	225.41
3.89795	-9.94267	1.35053	6.1067	2.19736	186.719	225.476
3.89895	-9.94136	1.34911	6.10573	2.19554	186.774	225.543
3.89995	-9.93999	1.34775	6.10475	2.19374	186.826	225.607
