3.56695	-1.00922	1.40212	4.04779	2.12662	4.51069	15.2879
3.56795	-1.00823	1.40026	4.04672	2.12432	4.50269	15.2726
3.56895	-1.00722	1.39845	4.04565	2.12204	4.49487	15.2574
3.56995	-1.00625	1.39659	4.04459	2.11975	4.48699	15.2424
3.57095	-1.00524	1.39479	4.04353	2.11743	4.4792	15.2271
3.57195	-1.00427	1.39293	4.04246	2.11513	4.47133	15.212
3.57295	-1.00326	1.39112	4.04139	2.11286	4.46348	15.1968
3.57395	-1.00228	1.38932	4.04032	2.11058	4.4558	15.1818
3.57495	-1.00126	1.38751	4.03925	2.10831	4.44798	15.1665
3.57595	-1.00028	1.38571	4.03818	2.10607	4.44026	15.1516
3.57695	-0.999287	1.38391	4.03711	2.1038	4.43255	15.1366
3.57795	-0.998298	1.38211	4.03605	2.10154	4.42484	15.1217
3.57895	-0.997308	1.38032	4.03499	2.09926	4.41716	15.1067
3.57995	-0.996322	1.37851	4.0339	2.09703	4.40943	15.0917
3.58095	-0.995349	1.37673	4.03286	2.09478	4.40185	15.077
3.58195	-0.994366	1.37492	4.03177	2.09255	4.39412	15.0621
3.58295	-0.993369	1.37313	4.03072	2.09029	4.38642	15.0471
3.58395	-0.992401	1.37134	4.02965	2.08807	4.37882	15.0324
3.58495	-0.991387	1.3696	4.02859	2.08582	4.3713	15.0174
3.58595	-0.990421	1.36781	4.02752	2.0836	4.36368	15.0028
3.58695	-0.98944	1.36607	4.02645	2.0814	4.35625	14.9882
3.58795	-0.988442	1.36428	4.02538	2.07919	4.34853	14.9732
3.58895	-0.987454	1.36254	4.02431	2.07699	4.3411	14.9585
3.58995	-0.98648	1.36076	4.02326	2.07474	4.33351	14.9438
3.59095	-0.985495	1.35903	4.02219	2.07254	4.3261	14.9292
3.59195	-0.98452	1.35724	4.02113	2.07033	4.31848	14.9144
3.59295	-0.983559	1.35551	4.02005	2.06817	4.31116	14.9002
3.59395	-0.982571	1.35378	4.01898	2.06598	4.30374	14.8855
3.59495	-0.98158	1.35205	4.01791	2.06379	4.2963	14.8709
3.59595	-0.980609	1.35033	4.01687	2.0616	4.28899	14.8565
3.59695	-0.979616	1.3486	4.01579	2.05941	4.28158	14.8418
3.59795	-0.97865	1.34687	4.01473	2.05726	4.27421	14.8275
3.59895	-0.977684	1.34515	4.01366	2.05508	4.26692	14.8131
3.59995	-0.976696	1.34341	4.01258	2.05293	4.25946	14.7985
3.60095	-0.975719	1.3417	4.01153	2.05075	4.25215	14.7841
3.60195	-0.974753	1.33997	4.01046	2.04861	4.24482	14.7698
3.60295	-0.97378	1.33826	4.0094	2.04643	4.23754	14.7554
3.60395	-0.972809	1.33653	4.00835	2.04429	4.23015	14.741
3.60495	-0.971849	1.33487	4.00727	2.04217	4.22311	14.727
3.60595	-0.970873	1.33316	4.00623	2.04	4.21581	14.7126
3.60695	-0.969885	1.33149	4.00515	2.03787	4.20867	14.6983
3.60795	-0.96894	1.32978	4.00409	2.03574	4.20143	14.6842
3.60895	-0.967949	1.32811	4.00302	2.03362	4.19427	14.6699
3.60995	-0.966998	1.3264	4.00196	2.03149	4.18705	14.6558
3.61095	-0.966034	1.32474	4.0009	2.02937	4.18	14.6417
3.61195	-0.965061	1.32302	3.99983	2.02725	4.17268	14.6274
3.61295	-0.964089	1.32137	3.99878	2.02513	4.16563	14.6133
3.61395	-0.963123	1.31971	3.99771	2.02302	4.15858	14.5992
3.61495	-0.96215	1.31806	3.99666	2.02091	4.15154	14.5852
3.61595	-0.961201	1.31635	3.99559	2.01883	4.14431	14.5711
3.61695	-0.960232	1.31468	3.99453	2.01673	4.13724	14.5571
3.61795	-0.959282	1.31305	3.99349	2.01462	4.13032	14.5433
3.61895	-0.958319	1.31138	3.99241	2.01256	4.12324	14.5293
3.61995	-0.957342	1.30974	3.99135	2.01045	4.11621	14.5151
3.62095	-0.956404	1.30808	3.99028	2.00839	4.10924	14.5014
3.62195	-0.955409	1.30648	3.98923	2.0063	4.10237	14.4873
3.62295	-0.954465	1.30484	3.98816	2.00424	4.09542	14.4736
3.62395	-0.953518	1.30319	3.9871	2.00218	4.08848	14.4599
3.62495	-0.952543	1.30154	3.98605	2.00009	4.08142	14.4457
3.62595	-0.951592	1.29989	3.98499	1.99803	4.07445	14.432
3.62695	-0.950628	1.2983	3.98393	1.99599	4.06768	14.4182
3.62795	-0.949678	1.29665	3.98287	1.99394	4.06072	14.4044
3.62895	-0.948713	1.29506	3.9818	1.9919	4.05395	14.3907
3.62995	-0.947765	1.29342	3.98073	1.98985	4.047	14.3769
3.63095	-0.946817	1.29184	3.97969	1.98781	4.04033	14.3635
3.63195	-0.945865	1.29019	3.97864	1.98577	4.03338	14.3497
3.63295	-0.944898	1.2886	3.97757	1.98373	4.02658	14.3359
3.63395	-0.943952	1.28702	3.97651	1.9817	4.01989	14.3224
3.63495	-0.943026	1.28539	3.97547	1.97966	4.0131	14.309
3.63595	-0.942065	1.28379	3.97439	1.97766	4.0063	14.2952
3.63695	-0.941113	1.28221	3.97334	1.97564	3.99958	14.2817
3.63795	-0.940163	1.28064	3.97229	1.97361	3.99293	14.2682
3.63895	-0.939226	1.27905	3.97121	1.97162	3.98625	14.2548
3.63995	-0.938287	1.27742	3.97019	1.9696	3.9794	14.2413
3.64095	-0.937315	1.27584	3.96912	1.96757	3.97263	14.2274
3.64195	-0.936394	1.27426	3.96807	1.96559	3.96602	14.2143
3.64295	-0.935431	1.27273	3.96701	1.96362	3.9595	14.2009
3.64395	-0.934478	1.27116	3.96596	1.9616	3.95286	14.1873
3.64495	-0.933531	1.26957	3.9649	1.95962	3.94615	14.1738
3.64595	-0.932607	1.268	3.96384	1.95765	3.93957	14.1607
3.64695	-0.931658	1.26642	3.96279	1.95563	3.9329	14.1471
3.64795	-0.930716	1.2649	3.96174	1.95367	3.92647	14.134
3.64895	-0.929766	1.26333	3.96068	1.9517	3.9198	14.1205
3.64995	-0.928838	1.26175	3.95963	1.94973	3.91319	14.1073
3.65095	-0.927893	1.26025	3.95858	1.94777	3.90682	14.0941
3.65195	-0.926939	1.25867	3.95753	1.9458	3.90012	14.0806
3.65295	-0.925995	1.25715	3.95647	1.94385	3.89369	14.0674
3.65395	-0.925069	1.25558	3.95542	1.94188	3.88712	14.0542
3.65495	-0.924124	1.25407	3.95437	1.93993	3.8807	14.041
3.65595	-0.923219	1.25251	3.95332	1.93796	3.87425	14.028
3.65695	-0.922279	1.25098	3.95227	1.93605	3.86779	14.0149
3.65795	-0.921331	1.24947	3.95121	1.93411	3.86138	14.0017
3.65895	-0.920394	1.24791	3.95017	1.93215	3.85482	13.9884
3.65995	-0.919479	1.24639	3.94912	1.93024	3.84846	13.9756
3.66095	-0.91853	1.24489	3.94806	1.92829	3.84209	13.9623
3.66195	-0.917606	1.24337	3.947	1.92638	3.83574	13.9494
3.66295	-0.916681	1.24187	3.94598	1.92445	3.82942	13.9365
3.66395	-0.915732	1.24035	3.94492	1.92255	3.82299	13.9233
3.66495	-0.914803	1.23886	3.94387	1.92061	3.8167	13.9103
3.66595	-0.913885	1.23734	3.94281	1.9187	3.81037	13.8974
3.66695	-0.912958	1.23584	3.94177	1.91681	3.80403	13.8845
3.66795	-0.912033	1.23434	3.94072	1.91487	3.79775	13.8715
3.66895	-0.911109	1.23283	3.93968	1.91297	3.79143	13.8586
3.66995	-0.910167	1.23138	3.93862	1.91109	3.78526	13.8457
3.67095	-0.909239	1.22987	3.93758	1.9092	3.77894	13.8328
3.67195	-0.90834	1.22838	3.93653	1.90731	3.77272	13.8202
3.67295	-0.907415	1.22687	3.93548	1.90542	3.76639	13.8072
3.67395	-0.906496	1.22543	3.93444	1.90354	3.76035	13.7946
3.67495	-0.905569	1.22392	3.93338	1.90165	3.75402	13.7816
3.67595	-0.904648	1.22248	3.93235	1.89978	3.74798	13.769
3.67695	-0.903718	1.22098	3.9313	1.89789	3.74166	13.756
3.67795	-0.902799	1.21954	3.93026	1.89602	3.7356	13.7434
3.67895	-0.901889	1.21805	3.92922	1.89414	3.72939	13.7307
3.67995	-0.900968	1.21661	3.92818	1.89227	3.72334	13.718
3.68095	-0.900051	1.21516	3.92713	1.89044	3.71725	13.7054
3.68195	-0.899142	1.21367	3.92609	1.88856	3.71106	13.6927
3.68295	-0.898225	1.21222	3.92504	1.88673	3.70497	13.6801
3.68395	-0.897302	1.21078	3.92399	1.88486	3.69892	13.6674
3.68495	-0.896374	1.20935	3.92296	1.883	3.69289	13.6548
3.68595	-0.895466	1.20785	3.92192	1.88116	3.68663	13.642
3.68695	-0.894561	1.20642	3.92089	1.87931	3.68068	13.6296
3.68795	-0.893648	1.20499	3.91983	1.87748	3.67465	13.617
3.68895	-0.892746	1.20355	3.91879	1.87566	3.66867	13.6047
3.68995	-0.891821	1.20211	3.91776	1.8738	3.66261	13.592
3.69095	-0.890922	1.20068	3.91671	1.87198	3.65665	13.5796
3.69195	-0.890024	1.19925	3.91567	1.87017	3.65069	13.5672
3.69295	-0.889126	1.19781	3.91463	1.86835	3.64472	13.5549
3.69395	-0.888179	1.19642	3.91359	1.86655	3.63881	13.5422
3.69495	-0.887275	1.195	3.91256	1.8647	3.63287	13.5297
3.69595	-0.886372	1.19357	3.91153	1.86289	3.6269	13.5173
3.69695	-0.885468	1.19214	3.91048	1.86107	3.62093	13.5049
3.69795	-0.884553	1.19076	3.90944	1.85928	3.61512	13.4925
3.69895	-0.88367	1.18935	3.90842	1.85747	3.60929	13.4804
3.69995	-0.882773	1.1879	3.90737	1.8557	3.60329	13.4681
3.70095	-0.881852	1.18653	3.90633	1.85391	3.59749	13.4557
3.70195	-0.880973	1.18511	3.9053	1.8521	3.59164	13.4436
3.70295	-0.880051	1.18373	3.90426	1.85031	3.58583	13.4311
3.70395	-0.879172	1.18232	3.90323	1.84851	3.57999	13.419
3.70495	-0.878254	1.18093	3.90219	1.84675	3.57415	13.4066
3.70595	-0.877356	1.17956	3.90115	1.84497	3.56845	13.3945
3.70695	-0.876472	1.17815	3.90014	1.84317	3.56261	13.3823
3.70795	-0.875554	1.17676	3.89909	1.84142	3.55677	13.3699
3.70895	-0.874651	1.17541	3.89807	1.83964	3.55108	13.3578
3.70995	-0.873768	1.17398	3.89703	1.83788	3.5452	13.3456
3.71095	-0.872872	1.17261	3.89601	1.8361	3.53949	13.3335
3.71195	-0.871974	1.17124	3.89497	1.83436	3.53378	13.3214
3.71295	-0.871074	1.16988	3.89394	1.83257	3.52809	13.3092
3.71395	-0.870202	1.16852	3.89291	1.83083	3.52248	13.2974
3.71495	-0.869306	1.16715	3.89188	1.8291	3.51675	13.2853
3.71595	-0.868404	1.16578	3.89083	1.82736	3.51104	13.2731
3.71695	-0.867527	1.16443	3.88982	1.82558	3.50545	13.2613
3.71795	-0.86663	1.16306	3.88878	1.82384	3.49974	13.2491
3.71895	-0.865754	1.1617	3.88775	1.82211	3.49413	13.2373
3.71995	-0.864852	1.16034	3.88672	1.82038	3.48841	13.2251
3.72095	-0.863976	1.15897	3.8857	1.81864	3.48277	13.2132
3.72195	-0.863084	1.15768	3.88467	1.81692	3.47735	13.2014
3.72295	-0.862183	1.15631	3.88363	1.81519	3.47164	13.1892
3.72395	-0.861301	1.15495	3.88262	1.81346	3.46601	13.1773
3.72495	-0.860424	1.15359	3.88159	1.81173	3.4604	13.1654
3.72595	-0.859531	1.15228	3.88057	1.81002	3.45492	13.1535
3.72695	-0.858651	1.15094	3.87954	1.80829	3.44934	13.1416
3.72795	-0.85776	1.14962	3.8785	1.80662	3.44385	13.1298
3.72895	-0.8569	1.14828	3.8775	1.8049	3.43836	13.1182
3.72995	-0.856024	1.14692	3.87646	1.80317	3.43275	13.1063
3.73095	-0.855132	1.14562	3.87544	1.80146	3.42728	13.0944
3.73195	-0.854263	1.14432	3.87441	1.79979	3.42192	13.0828
3.73295	-0.853376	1.14297	3.8734	1.79807	3.41631	13.0709
3.73395	-0.85251	1.14166	3.87237	1.7964	3.41092	13.0593
3.73495	-0.851613	1.14037	3.87134	1.7947	3.40549	13.0474
3.73595	-0.850754	1.13901	3.87033	1.79302	3.39994	13.0358
3.73695	-0.849883	1.13772	3.86931	1.79132	3.39461	13.0241
3.73795	-0.848986	1.13642	3.86828	1.78965	3.38913	13.0122
3.73895	-0.848111	1.13513	3.86726	1.78795	3.38379	13.0006
3.73995	-0.847257	1.13377	3.86624	1.78628	3.37824	12.989
3.74095	-0.846383	1.13248	3.86522	1.78462	3.37288	12.9773
3.74195	-0.845511	1.13118	3.8642	1.78296	3.36751	12.9657
3.74295	-0.844633	1.1299	3.86319	1.78126	3.36217	12.954
3.74395	-0.843762	1.1286	3.86216	1.7796	3.3568	12.9424
3.74495	-0.842884	1.1273	3.86115	1.77795	3.3514	12.9308
3.74595	-0.842037	1.12602	3.86013	1.77629	3.34615	12.9195
3.74695	-0.841161	1.12473	3.85911	1.77463	3.34079	12.9078
3.74795	-0.840313	1.12343	3.8581	1.77298	3.3355	12.8965
3.74895	-0.839418	1.1222	3.85708	1.77134	3.3303	12.8848
3.74995	-0.838568	1.12092	3.85606	1.76969	3.32505	12.8734
3.75095	-0.837694	1.11962	3.85505	1.76804	3.31967	12.8618
3.75195	-0.836841	1.11833	3.85404	1.76639	3.31439	12.8504
3.75295	-0.835973	1.1171	3.85303	1.76475	3.30929	12.839
3.75395	-0.835095	1.11582	3.85201	1.76311	3.30393	12.8273
3.75495	-0.834246	1.11452	3.85098	1.7615	3.29863	12.816
3.75595	-0.833374	1.11329	3.84998	1.75987	3.29352	12.8046
3.75695	-0.83252	1.11201	3.84897	1.75822	3.28825	12.7932
3.75795	-0.831668	1.11073	3.84796	1.75658	3.283	12.7818
3.75895	-0.830801	1.10949	3.84694	1.75499	3.27785	12.7704
3.75995	-0.829942	1.10821	3.84594	1.75335	3.27259	12.759
3.76095	-0.829105	1.10697	3.84492	1.75176	3.26754	12.748
3.76195	-0.828234	1.10575	3.84391	1.75013	3.26244	12.7365
3.76295	-0.827379	1.10446	3.8429	1.74853	3.25716	12.7251
3.76395	-0.826533	1.10324	3.8419	1.74691	3.25214	12.714
3.76495	-0.825663	1.10201	3.84088	1.74532	3.24701	12.7026
3.76595	-0.824831	1.10074	3.83988	1.74368	3.24185	12.6915
3.76695	-0.823957	1.09951	3.83888	1.7421	3.23671	12.68
3.76795	-0.823117	1.09827	3.83786	1.74052	3.23167	12.669
3.76895	-0.822246	1.09705	3.83685	1.73889	3.22656	12.6575
3.76995	-0.821394	1.09583	3.83585	1.73731	3.22153	12.6464
3.77095	-0.820567	1.09455	3.83484	1.73572	3.21635	12.6353
3.77195	-0.819718	1.09332	3.83383	1.73414	3.21131	12.6241
3.77295	-0.818869	1.0921	3.83283	1.73257	3.20628	12.613
3.77395	-0.818023	1.09087	3.83183	1.73099	3.20124	12.6019
3.77495	-0.817173	1.08965	3.83082	1.72941	3.1962	12.5907
3.77595	-0.816323	1.08844	3.82983	1.7278	3.19121	12.5795
3.77695	-0.815471	1.08722	3.82882	1.72622	3.18619	12.5683
3.77795	-0.814639	1.08604	3.82781	1.7247	3.18137	12.5575
3.77895	-0.813793	1.08483	3.8268	1.72313	3.17636	12.5464
3.77995	-0.81294	1.0836	3.8258	1.72156	3.17131	12.5352
3.78095	-0.812114	1.08239	3.8248	1.71999	3.1664	12.5243
3.78195	-0.811262	1.08117	3.82381	1.71842	3.16135	12.5131
3.78295	-0.810423	1.08001	3.82281	1.71687	3.15657	12.5023
3.78395	-0.809571	1.0788	3.8218	1.71529	3.15157	12.491
3.78495	-0.808747	1.07757	3.8208	1.71376	3.14659	12.4802
3.78595	-0.807907	1.07641	3.81981	1.71221	3.14183	12.4693
3.78695	-0.807054	1.07519	3.81881	1.71065	3.13679	12.4581
3.78795	-0.806227	1.07398	3.8178	1.70912	3.13185	12.4472
3.78895	-0.805387	1.07282	3.81681	1.70757	3.12706	12.4363
3.78995	-0.804558	1.0716	3.81581	1.70605	3.1221	12.4254
3.79095	-0.803718	1.07044	3.81482	1.7045	3.11731	12.4145
3.79195	-0.802891	1.06923	3.81381	1.70297	3.11239	12.4036
3.79295	-0.802044	1.06807	3.81282	1.70143	3.10759	12.3926
3.79395	-0.801238	1.06686	3.81184	1.69991	3.10275	12.382
3.79495	-0.800401	1.0657	3.81084	1.69836	3.09796	12.3711
3.79595	-0.799555	1.06454	3.80984	1.69685	3.09317	12.3602
3.79695	-0.798751	1.06333	3.80885	1.69534	3.08831	12.3496
3.79795	-0.797906	1.06218	3.80786	1.6938	3.08354	12.3386
3.79895	-0.797062	1.06102	3.80686	1.69229	3.07874	12.3277
3.79995	-0.796242	1.05986	3.80587	1.69079	3.07403	12.317
3.80095	-0.795424	1.05871	3.80487	1.68929	3.06935	12.3064
3.80195	-0.794594	1.05751	3.80389	1.68774	3.06443	12.2954
3.80295	-0.79377	1.05635	3.80291	1.68624	3.0597	12.2848
3.80395	-0.792952	1.0552	3.80191	1.68474	3.05502	12.2741
3.80495	-0.792131	1.05405	3.80093	1.68324	3.05031	12.2635
3.80595	-0.791286	1.05289	3.79992	1.68174	3.04552	12.2525
3.80695	-0.790463	1.05174	3.79894	1.68025	3.04081	12.2418
3.80795	-0.789641	1.05058	3.79795	1.67875	3.0361	12.2311
3.80895	-0.788819	1.04943	3.79697	1.67726	3.03141	12.2204
3.80995	-0.787998	1.04829	3.79597	1.67576	3.02673	12.2097
3.81095	-0.787205	1.04713	3.79498	1.67431	3.02209	12.1994
3.81195	-0.786367	1.04603	3.794	1.67283	3.01752	12.1887
3.81295	-0.78554	1.04488	3.79301	1.67134	3.01284	12.178
3.81395	-0.784746	1.04374	3.79203	1.66985	3.00823	12.1676
3.81495	-0.783923	1.04259	3.79104	1.66836	3.00355	12.1569
3.81595	-0.7831	1.04143	3.79006	1.66691	2.9988	12.1462
3.81695	-0.782287	1.04034	3.78907	1.66543	2.99435	12.1358
3.81795	-0.78146	1.0392	3.78809	1.66395	2.98967	12.1251
3.81895	-0.780661	1.03805	3.78711	1.6625	2.98503	12.1147
3.81995	-0.77985	1.03696	3.78612	1.66102	2.98059	12.1043
3.82095	-0.779027	1.03581	3.78513	1.65958	2.97587	12.0935
3.82195	-0.77821	1.03472	3.78416	1.65811	2.97141	12.0831
3.82295	-0.777411	1.03357	3.78317	1.65666	2.96678	12.0727
3.82395	-0.776595	1.03249	3.7822	1.65519	2.96235	12.0622
3.82495	-0.775795	1.03134	3.78122	1.65375	2.95772	12.0518
3.82595	-0.774982	1.03025	3.78024	1.65228	2.95327	12.0413
3.82695	-0.77418	1.02911	3.77926	1.65084	2.94864	12.0309
3.82795	-0.773367	1.02801	3.77827	1.64941	2.94416	12.0205
3.82895	-0.772546	1.02693	3.77731	1.64795	2.93972	12.01
3.82995	-0.771745	1.02579	3.77632	1.64651	2.93509	11.9995
3.83095	-0.770955	1.0247	3.77535	1.64508	2.93071	11.9894
3.83195	-0.770142	1.02361	3.77436	1.64366	2.92626	11.9789
3.83295	-0.769333	1.02248	3.7734	1.64219	2.92166	11.9684
3.83395	-0.768542	1.02139	3.77243	1.64076	2.91727	11.9582
3.83495	-0.767725	1.0203	3.77145	1.63934	2.9128	11.9477
3.83595	-0.766933	1.01922	3.77047	1.63792	2.90842	11.9375
3.83695	-0.766145	1.01813	3.7695	1.6365	2.90404	11.9274
3.83795	-0.765327	1.01704	3.76852	1.63508	2.89957	11.9169
3.83895	-0.764542	1.01591	3.76756	1.63365	2.89504	11.9067
3.83995	-0.763752	1.01483	3.76658	1.63223	2.89065	11.8965
3.84095	-0.76296	1.01375	3.76561	1.63081	2.8863	11.8863
3.84195	-0.762138	1.01266	3.76464	1.6294	2.88181	11.8757
3.84295	-0.761346	1.01158	3.76366	1.62798	2.87744	11.8655
3.84395	-0.760552	1.01049	3.7627	1.62657	2.87304	11.8553
3.84495	-0.759745	1.00946	3.76172	1.6252	2.86879	11.8451
3.84595	-0.75895	1.00838	3.76074	1.62379	2.86443	11.8348
3.84695	-0.758181	1.00731	3.75978	1.62237	2.86016	11.825
3.84795	-0.757387	1.00623	3.75882	1.62096	2.85578	11.8147
3.84895	-0.756592	1.00514	3.75784	1.61959	2.85137	11.8045
3.84995	-0.755796	1.00406	3.75687	1.61818	2.84699	11.7942
3.85095	-0.755009	1.00304	3.75592	1.61679	2.84285	11.7843
3.85195	-0.754214	1.00196	3.75494	1.61542	2.83846	11.774
3.85295	-0.753442	1.00089	3.75398	1.61401	2.83419	11.7641
3.85395	-0.752634	0.99985	3.75301	1.61265	2.82992	11.7538
3.85495	-0.75186	0.998787	3.75205	1.61124	2.82566	11.7439
3.85595	-0.751064	0.9977	3.75109	1.60988	2.82125	11.7336
3.85695	-0.75028	0.996681	3.75012	1.60848	2.81711	11.7236
3.85795	-0.749508	0.995607	3.74916	1.60712	2.81282	11.7137
3.85895	-0.748694	0.99458	3.7482	1.60573	2.80858	11.7033
3.85995	-0.74792	0.993507	3.74724	1.60436	2.80428	11.6934
3.86095	-0.747133	0.992486	3.74628	1.60298	2.80014	11.6834
3.86195	-0.746359	0.991413	3.74532	1.60161	2.79583	11.6734
3.86295	-0.745575	0.99039	3.74435	1.60026	2.79169	11.6634
3.86395	-0.7448	0.989317	3.74339	1.5989	2.78739	11.6534
3.86495	-0.744015	0.988297	3.74243	1.59751	2.78325	11.6434
3.86595	-0.743227	0.987277	3.74146	1.59616	2.7791	11.6334
3.86695	-0.742478	0.98621	3.74052	1.59481	2.77489	11.6237
3.86795	-0.741693	0.985186	3.73955	1.59346	2.77073	11.6137
3.86895	-0.740903	0.984166	3.73859	1.59212	2.76658	11.6037
3.86995	-0.740129	0.983092	3.73763	1.59076	2.76228	11.5936
3.87095	-0.739364	0.982079	3.73668	1.58942	2.75821	11.5839
3.87195	-0.738574	0.981057	3.73572	1.58807	2.75405	11.5739
3.87295	-0.737815	0.980043	3.73476	1.58673	2.75	11.5641
3.87395	-0.737023	0.979026	3.7338	1.58538	2.74585	11.5541
3.87495	-0.736258	0.978012	3.73285	1.58405	2.74178	11.5443
3.87595	-0.735507	0.976951	3.7319	1.5827	2.73759	11.5346
3.87695	-0.734715	0.975926	3.73095	1.58136	2.73341	11.5245
3.87795	-0.733949	0.974918	3.73	1.58002	2.72936	11.5148
3.87895	-0.733183	0.973907	3.72905	1.57868	2.7253	11.505
3.87995	-0.732421	0.972892	3.72809	1.57735	2.72123	11.4952
3.88095	-0.731652	0.971882	3.72716	1.57601	2.71717	11.4855
3.88195	-0.73089	0.970862	3.72619	1.57471	2.71308	11.4757
3.88295	-0.730109	0.969903	3.72525	1.57339	2.70917	11.4659
3.88395	-0.729344	0.968896	3.72429	1.57205	2.70512	11.4561
3.88495	-0.728578	0.967877	3.72334	1.57076	2.70103	11.4464
3.88595	-0.72781	0.966866	3.72239	1.56943	2.69696	11.4366
3.88695	-0.727039	0.965863	3.72145	1.56809	2.69292	11.4267
3.88795	-0.726275	0.964837	3.7205	1.5668	2.6888	11.4169
3.88895	-0.725518	0.96389	3.71956	1.56548	2.68499	11.4075
3.88995	-0.724753	0.962872	3.7186	1.56419	2.68091	11.3977
3.89095	-0.723984	0.961864	3.71766	1.56286	2.67685	11.3878
3.89195	-0.723242	0.960856	3.71671	1.56157	2.67286	11.3783
3.89295	-0.722462	0.959898	3.71576	1.56026	2.66894	11.3685
3.89395	-0.721715	0.95889	3.71482	1.55897	2.66494	11.359
3.89495	-0.72096	0.957944	3.71388	1.55765	2.66113	11.3494
3.89595	-0.720192	0.956935	3.71292	1.55636	2.65707	11.3396
3.89695	-0.719449	0.955921	3.71198	1.55508	2.65306	11.3301
3.89795	-0.71869	0.954967	3.71105	1.55377	2.64921	11.3205
3.89895	-0.717949	0.953963	3.7101	1.55248	2.64524	11.311
3.89995	-0.717166	0.953	3.70915	1.55121	2.6413	11.3011
3.90095	-0.716421	0.951994	3.70821	1.54993	2.63731	11.2916
3.90195	-0.715658	0.951052	3.70728	1.54862	2.63349	11.282
3.90295	-0.714913	0.950047	3.70634	1.54733	2.6295	11.2724
3.90395	-0.714156	0.949089	3.7054	1.54606	2.62564	11.2629
3.90495	-0.713406	0.948139	3.70445	1.54479	2.62184	11.2534
3.90595	-0.712654	0.947132	3.70351	1.54351	2.61782	11.2437
3.90695	-0.711923	0.946181	3.70258	1.54224	2.61406	11.2345
3.90795	-0.711161	0.945232	3.70164	1.54098	2.61022	11.2249
3.90895	-0.710414	0.944233	3.7007	1.5397	2.60624	11.2153
3.90995	-0.709683	0.943283	3.69976	1.53843	2.60248	11.2061
3.91095	-0.70892	0.942332	3.69883	1.53717	2.59864	11.1964
3.91195	-0.708159	0.941377	3.6979	1.53591	2.59478	11.1868
3.91295	-0.70743	0.940431	3.69696	1.53464	2.59103	11.1776
3.91395	-0.706677	0.939437	3.69603	1.53337	2.58706	11.1679
3.91495	-0.705941	0.938486	3.6951	1.5321	2.58328	11.1586
3.91595	-0.705206	0.937542	3.69417	1.53085	2.57953	11.1493
3.91695	-0.704446	0.936595	3.69322	1.52958	2.5757	11.1396
3.91795	-0.70371	0.935652	3.69229	1.52832	2.57195	11.1303
3.91895	-0.702971	0.934693	3.69137	1.5271	2.56813	11.121
3.91995	-0.702237	0.933756	3.69044	1.52584	2.5644	11.1117
3.92095	-0.701474	0.932807	3.6895	1.52458	2.56056	11.102
3.92195	-0.700741	0.931856	3.68856	1.52336	2.55679	11.0927
3.92295	-0.700001	0.930911	3.68764	1.52211	2.55302	11.0833
3.92395	-0.699263	0.929976	3.68672	1.52085	2.54928	11.074
3.92495	-0.69853	0.92902	3.68577	1.51963	2.54549	11.0646
3.92595	-0.697795	0.92808	3.68486	1.51838	2.54175	11.0553
3.92695	-0.697016	0.927188	3.68393	1.51713	2.53806	11.0456
3.92795	-0.696824	0.926368	3.68314	1.51594	2.53617	11.0436
3.92895	-0.695609	0.925316	3.68208	1.51467	2.53077	11.0278
3.92995	-0.694841	0.924364	3.68115	1.51345	2.5269	11.018
3.93095	-0.694135	0.923427	3.68024	1.5122	2.52325	11.009
3.93195	-0.693384	0.922531	3.6793	1.511	2.51961	10.9996
3.93295	-0.692645	0.921589	3.67837	1.50978	2.51585	10.9902
3.93395	-0.69193	0.920649	3.67746	1.50854	2.51216	10.9811
3.93495	-0.691181	0.919754	3.67652	1.50734	2.50854	10.9718
3.93595	-0.690463	0.918826	3.67561	1.50609	2.50488	10.9626
3.93695	-0.689752	0.917885	3.67468	1.50488	2.5012	10.9536
3.93795	-0.688999	0.916989	3.67376	1.50368	2.49756	10.9442
3.93895	-0.688285	0.91605	3.67283	1.50247	2.49387	10.9351
3.93995	-0.68756	0.915169	3.67191	1.50124	2.49036	10.9259
3.94095	-0.686818	0.914227	3.67099	1.50003	2.48659	10.9165
3.94195	-0.686098	0.913289	3.67008	1.49882	2.48289	10.9074
3.94295	-0.685375	0.912399	3.66915	1.49763	2.47935	10.8983
3.94395	-0.684647	0.911512	3.66823	1.49643	2.47581	10.8891
3.94495	-0.683926	0.910586	3.66733	1.4952	2.47215	10.88
3.94595	-0.683197	0.909697	3.66641	1.494	2.46859	10.8708
3.94695	-0.682483	0.908759	3.66549	1.4928	2.46491	10.8617
3.94795	-0.681753	0.907872	3.66457	1.49161	2.46136	10.8525
3.94895	-0.681024	0.906985	3.66365	1.49042	2.45781	10.8434
3.94995	-0.680333	0.906059	3.66274	1.48922	2.45423	10.8345
3.95095	-0.679605	0.905174	3.66182	1.48802	2.45069	10.8254
3.95195	-0.678874	0.904292	3.6609	1.48683	2.44715	10.8162
3.95295	-0.678157	0.903353	3.65998	1.48564	2.44346	10.807
3.95395	-0.677451	0.902473	3.65908	1.48445	2.43999	10.7981
3.95495	-0.676725	0.901583	3.65815	1.4833	2.43644	10.789
3.95595	-0.676017	0.900706	3.65725	1.48211	2.43298	10.7801
