-8.915	0.0737625	0
-8.914	0.0737738	0
-8.913	0.073785	0
-8.912	0.0737962	0
-8.911	0.0738075	0
-8.91	0.0738187	0
-8.909	0.07383	0
-8.908	0.0738412	0
-8.907	0.0738525	0
-8.906	0.0738637	0
-8.905	0.073875	0
-8.904	0.0738862	0
-8.903	0.0738975	0
-8.902	0.0739088	0
-8.901	0.07392	0
-8.9	0.0739313	0
-8.899	0.0739426	0
-8.898	0.0739538	0
-8.897	0.0739651	0
-8.896	0.0739764	0
-8.895	0.0739876	0
-8.894	0.0739989	0
-8.893	0.0740102	0
-8.892	0.0740215	0
-8.891	0.0740328	0
-8.89	0.0740441	0
-8.889	0.0740553	0
-8.888	0.0740666	0
-8.887	0.0740779	0
-8.886	0.0740892	0
-8.885	0.0741005	0
-8.884	0.0741118	0
-8.883	0.0741231	0
-8.882	0.0741344	0
-8.881	0.0741457	0
-8.88	0.0741571	0
-8.879	0.0741684	0
-8.878	0.0741797	0
-8.877	0.074191	0
-8.876	0.0742023	0
-8.875	0.0742136	0
-8.874	0.074225	0
-8.873	0.0742363	0
-8.872	0.0742476	0
-8.871	0.0742589	0
-8.87	0.0742703	0
-8.869	0.0742816	0
-8.868	0.0742929	0
-8.867	0.0743043	0
-8.866	0.0743156	0
-8.865	0.074327	0
-8.864	0.0743383	0
-8.863	0.0743496	0
-8.862	0.074361	0
-8.861	0.0743723	0
-8.86	0.0743837	0
-8.859	0.0743951	0
-8.858	0.0744064	0
-8.857	0.0744178	0
-8.856	0.0744291	0
-8.855	0.0744405	0
-8.854	0.0744519	0
-8.853	0.0744632	0
-8.852	0.0744746	0
-8.851	0.074486	0
-8.85	0.0744974	0
-8.849	0.0745087	0
-8.848	0.0745201	0
-8.847	0.0745315	0
-8.846	0.0745429	0
-8.845	0.0745543	0
-8.844	0.0745657	0
-8.843	0.0745771	0
-8.842	0.0745885	0
-8.841	0.0745998	0
-8.84	0.0746112	0
-8.839	0.0746226	0
-8.838	0.0746341	0
-8.837	0.0746455	0
-8.836	0.0746569	0
-8.835	0.0746683	0
-8.834	0.0746797	0
-8.833	0.0746911	0
-8.832	0.0747025	0
-8.831	0.0747139	0
-8.83	0.0747254	0
-8.829	0.0747368	0
-8.828	0.0747482	0
-8.827	0.0747596	0
-8.826	0.0747711	0
-8.825	0.0747825	0
-8.824	0.0747939	0
-8.823	0.0748054	0
-8.822	0.0748168	0
-8.821	0.0748282	0
-8.82	0.0748397	0
-8.819	0.0748511	0
-8.818	0.0748626	0
-8.817	0.074874	0
-8.816	0.0748855	0
-8.815	0.0748969	0
-8.814	0.0749084	0
-8.813	0.0749199	0
-8.812	0.0749313	0
-8.811	0.0749428	0
-8.81	0.0749542	0
-8.809	0.0749657	0
-8.808	0.0749772	0
-8.807	0.0749887	0
-8.806	0.0750001	0
-8.805	0.0750116	0
-8.804	0.0750231	0
-8.803	0.0750346	0
-8.802	0.0750461	0
-8.801	0.0750575	0
-8.8	0.075069	0
-8.799	0.0750805	0
-8.798	0.075092	0
-8.797	0.0751035	0
-8.796	0.075115	0
-8.795	0.0751265	0
-8.794	0.075138	0
-8.793	0.0751495	0
-8.792	0.075161	0
-8.791	0.0751725	0
-8.79	0.075184	0
-8.789	0.0751956	0
-8.788	0.0752071	0
-8.787	0.0752186	0
-8.786	0.0752301	0
-8.785	0.0752416	0
-8.784	0.0752532	0
-8.783	0.0752647	0
-8.782	0.0752762	0
-8.781	0.0752877	0
-8.78	0.0752993	0
-8.779	0.0753108	0
-8.778	0.0753224	0
-8.777	0.0753339	0
-8.776	0.0753454	0
-8.775	0.075357	0
-8.774	0.0753685	0
-8.773	0.0753801	0
-8.772	0.0753916	0
-8.771	0.0754032	0
-8.77	0.0754147	0
-8.769	0.0754263	0
-8.768	0.0754379	0
-8.767	0.0754494	0
-8.766	0.075461	0
-8.765	0.0754726	0
-8.764	0.0754841	0
-8.763	0.0754957	0
-8.762	0.0755073	0
-8.761	0.0755189	0
-8.76	0.0755304	0
-8.759	0.075542	0
-8.758	0.0755536	0
-8.757	0.0755652	0
-8.756	0.0755768	0
-8.755	0.0755884	0
-8.754	0.0756	0
-8.753	0.0756116	0
-8.752	0.0756232	0
-8.751	0.0756348	0
-8.75	0.0756464	0
-8.749	0.075658	0
-8.748	0.0756696	0
-8.747	0.0756812	0
-8.746	0.0756928	0
-8.745	0.0757044	0
-8.744	0.075716	0
-8.743	0.0757277	0
-8.742	0.0757393	0
-8.741	0.0757509	0
-8.74	0.0757625	0
-8.739	0.0757742	0
-8.738	0.0757858	0
-8.737	0.0757974	0
-8.736	0.075809	0
-8.735	0.0758207	0
-8.734	0.0758323	0
-8.733	0.075844	0
-8.732	0.0758556	0
-8.731	0.0758673	0
-8.73	0.0758789	0
-8.729	0.0758906	0
-8.728	0.0759022	0
-8.727	0.0759139	0
-8.726	0.0759255	0
-8.725	0.0759372	0
-8.724	0.0759489	0
-8.723	0.0759605	0
-8.722	0.0759722	0
-8.721	0.0759839	0
-8.72	0.0759955	0
-8.719	0.0760072	0
-8.718	0.0760189	0
-8.717	0.0760306	0
-8.716	0.0760422	0
-8.715	0.0760539	0
-8.714	0.0760656	0
-8.713	0.0760773	0
-8.712	0.076089	0
-8.711	0.0761007	0
-8.71	0.0761124	0
-8.709	0.0761241	0
-8.708	0.0761358	0
-8.707	0.0761475	0
-8.706	0.0761592	0
-8.705	0.0761709	0
-8.704	0.0761826	0
-8.703	0.0761943	0
-8.702	0.076206	0
-8.701	0.0762177	0
-8.7	0.0762295	0
-8.699	0.0762412	0
-8.698	0.0762529	0
-8.697	0.0762646	0
-8.696	0.0762764	0
-8.695	0.0762881	0
-8.694	0.0762998	0
-8.693	0.0763116	0
-8.692	0.0763233	0
-8.691	0.076335	0
-8.69	0.0763468	0
-8.689	0.0763585	0
-8.688	0.0763703	0
-8.687	0.076382	0
-8.686	0.0763938	0
-8.685	0.0764055	0
-8.684	0.0764173	0
-8.683	0.076429	0
-8.682	0.0764408	0
-8.681	0.0764526	0
-8.68	0.0764643	0
-8.679	0.0764761	0
-8.678	0.0764879	0
-8.677	0.0764996	0
-8.676	0.0765114	0
-8.675	0.0765232	0
-8.674	0.076535	0
-8.673	0.0765468	0
-8.672	0.0765585	0
-8.671	0.0765703	0
-8.67	0.0765821	0
-8.669	0.0765939	0
-8.668	0.0766057	0
-8.667	0.0766175	0
-8.666	0.0766293	0
-8.665	0.0766411	0
-8.664	0.0766529	0
-8.663	0.0766647	0
-8.662	0.0766765	0
-8.661	0.0766883	0
-8.66	0.0767001	0
-8.659	0.0767119	0
-8.658	0.0767238	0
-8.657	0.0767356	0
-8.656	0.0767474	0
-8.655	0.0767592	0
-8.654	0.0767711	0
-8.653	0.0767829	0
-8.652	0.0767947	0
-8.651	0.0768066	0
-8.65	0.0768184	0
-8.649	0.0768302	0
-8.648	0.0768421	0
-8.647	0.0768539	0
-8.646	0.0768658	0
-8.645	0.0768776	0
-8.644	0.0768895	0
-8.643	0.0769013	0
-8.642	0.0769132	0
-8.641	0.076925	0
-8.64	0.0769369	0
-8.639	0.0769487	0
-8.638	0.0769606	0
-8.637	0.0769725	0
-8.636	0.0769844	0
-8.635	0.0769962	0
-8.634	0.0770081	0
-8.633	0.07702	0
-8.632	0.0770319	0
-8.631	0.0770437	0
-8.63	0.0770556	0
-8.629	0.0770675	0
-8.628	0.0770794	0
-8.627	0.0770913	0
-8.626	0.0771032	0
-8.625	0.0771151	0
-8.624	0.077127	0
-8.623	0.0771389	0
-8.622	0.0771508	0
-8.621	0.0771627	0
-8.62	0.0771746	0
-8.619	0.0771865	0
-8.618	0.0771984	0
-8.617	0.0772103	0
-8.616	0.0772222	0
-8.615	0.0772342	0
-8.614	0.0772461	0
-8.613	0.077258	0
-8.612	0.0772699	0
-8.611	0.0772819	0
-8.61	0.0772938	0
-8.609	0.0773057	0
-8.608	0.0773177	0
-8.607	0.0773296	0
-8.606	0.0773416	0
-8.605	0.0773535	0
-8.604	0.0773654	0
-8.603	0.0773774	0
-8.602	0.0773893	0
-8.601	0.0774013	0
-8.6	0.0774133	0
-8.599	0.0774252	0
-8.598	0.0774372	0
-8.597	0.0774491	0
-8.596	0.0774611	0
-8.595	0.0774731	0
-8.594	0.077485	0
-8.593	0.077497	0
-8.592	0.077509	0
-8.591	0.077521	0
-8.59	0.0775329	0
-8.589	0.0775449	0
-8.588	0.0775569	0
-8.587	0.0775689	0
-8.586	0.0775809	0
-8.585	0.0775929	0
-8.584	0.0776049	0
-8.583	0.0776169	0
-8.582	0.0776289	0
-8.581	0.0776409	0
-8.58	0.0776529	0
-8.579	0.0776649	0
-8.578	0.0776769	0
-8.577	0.0776889	0
-8.576	0.0777009	0
-8.575	0.0777129	0
-8.574	0.077725	0
-8.573	0.077737	0
-8.572	0.077749	0
-8.571	0.077761	0
-8.57	0.0777731	0
-8.569	0.0777851	0
-8.568	0.0777971	0
-8.567	0.0778092	0
-8.566	0.0778212	0
-8.565	0.0778332	0
-8.564	0.0778453	0
-8.563	0.0778573	0
-8.562	0.0778694	0
-8.561	0.0778814	0
-8.56	0.0778935	0
-8.559	0.0779055	0
-8.558	0.0779176	0
-8.557	0.0779296	0
-8.556	0.0779417	0
-8.555	0.0779538	0
-8.554	0.0779658	0
-8.553	0.0779779	0
-8.552	0.07799	0
-8.551	0.0780021	0
-8.55	0.0780141	0
-8.549	0.0780262	0
-8.548	0.0780383	0
-8.547	0.0780504	0
-8.546	0.0780625	0
-8.545	0.0780746	0
-8.544	0.0780867	0
-8.543	0.0780987	0
-8.542	0.0781108	0
-8.541	0.0781229	0
-8.54	0.078135	0
-8.539	0.0781471	0
-8.538	0.0781593	0
-8.537	0.0781714	0
-8.536	0.0781835	0
-8.535	0.0781956	0
-8.534	0.0782077	0
-8.533	0.0782198	0
-8.532	0.0782319	0
-8.531	0.0782441	0
-8.53	0.0782562	0
-8.529	0.0782683	0
-8.528	0.0782805	0
-8.527	0.0782926	0
-8.526	0.0783047	0
-8.525	0.0783169	0
-8.524	0.078329	0
-8.523	0.0783411	0
-8.522	0.0783533	0
-8.521	0.0783654	0
-8.52	0.0783776	0
-8.519	0.0783897	0
-8.518	0.0784019	0
-8.517	0.0784141	0
-8.516	0.0784262	0
-8.515	0.0784384	0
-8.514	0.0784506	0
-8.513	0.0784627	0
-8.512	0.0784749	0
-8.511	0.0784871	0
-8.51	0.0784992	0
-8.509	0.0785114	0
-8.508	0.0785236	0
-8.507	0.0785358	0
-8.506	0.078548	0
-8.505	0.0785602	0
-8.504	0.0785723	0
-8.503	0.0785845	0
-8.502	0.0785967	0
-8.501	0.0786089	0
-8.5	0.0786211	0
-8.499	0.0786333	0
-8.498	0.0786455	0
-8.497	0.0786577	0
-8.496	0.07867	0
-8.495	0.0786822	0
-8.494	0.0786944	0
-8.493	0.0787066	0
-8.492	0.0787188	0
-8.491	0.078731	0
-8.49	0.0787433	0
-8.489	0.0787555	0
-8.488	0.0787677	0
-8.487	0.07878	0
-8.486	0.0787922	0
-8.485	0.0788044	0
-8.484	0.0788167	0
-8.483	0.0788289	0
-8.482	0.0788412	0
-8.481	0.0788534	0
-8.48	0.0788657	0
-8.479	0.0788779	0
-8.478	0.0788902	0
-8.477	0.0789024	0
-8.476	0.0789147	0
-8.475	0.078927	0
-8.474	0.0789392	0
-8.473	0.0789515	0
-8.472	0.0789638	0
-8.471	0.078976	0
-8.47	0.0789883	0
-8.469	0.0790006	0
-8.468	0.0790129	0
-8.467	0.0790251	0
-8.466	0.0790374	0
-8.465	0.0790497	0
-8.464	0.079062	0
-8.463	0.0790743	0
-8.462	0.0790866	0
-8.461	0.0790989	0
-8.46	0.0791112	0
-8.459	0.0791235	0
-8.458	0.0791358	0
-8.457	0.0791481	0
-8.456	0.0791604	0
-8.455	0.0791727	0
-8.454	0.079185	0
-8.453	0.0791974	0
-8.452	0.0792097	0
-8.451	0.079222	0
-8.45	0.0792343	0
-8.449	0.0792467	0
-8.448	0.079259	0
-8.447	0.0792713	0
-8.446	0.0792837	0
-8.445	0.079296	0
-8.444	0.0793083	0
-8.443	0.0793207	0
-8.442	0.079333	0
-8.441	0.0793454	0
-8.44	0.0793577	0
-8.439	0.0793701	0
-8.438	0.0793824	0
-8.437	0.0793948	0
-8.436	0.0794072	0
-8.435	0.0794195	0
-8.434	0.0794319	0
-8.433	0.0794443	0
-8.432	0.0794566	0
-8.431	0.079469	0
-8.43	0.0794814	0
-8.429	0.0794938	0
-8.428	0.0795061	0
-8.427	0.0795185	0
-8.426	0.0795309	0
-8.425	0.0795433	0
-8.424	0.0795557	0
-8.423	0.0795681	0
-8.422	0.0795805	0
-8.421	0.0795929	0
-8.42	0.0796053	0
-8.419	0.0796177	0
-8.418	0.0796301	0
-8.417	0.0796425	0
-8.416	0.0796549	0
-8.415	0.0796673	0
-8.414	0.0796797	0
-8.413	0.0796922	0
-8.412	0.0797046	0
-8.411	0.079717	0
-8.41	0.0797294	0
-8.409	0.0797419	0
-8.408	0.0797543	0
-8.407	0.0797667	0
-8.406	0.0797792	0
-8.405	0.0797916	0
-8.404	0.079804	0
-8.403	0.0798165	0
-8.402	0.0798289	0
-8.401	0.0798414	0
-8.4	0.0798538	0
-8.399	0.0798663	0
-8.398	0.0798787	0
-8.397	0.0798912	0
-8.396	0.0799037	0
-8.395	0.0799161	0
-8.394	0.0799286	0
-8.393	0.0799411	0
-8.392	0.0799535	0
-8.391	0.079966	0
-8.39	0.0799785	0
-8.389	0.079991	0
-8.388	0.0800035	0
-8.387	0.0800159	0
-8.386	0.0800284	0
-8.385	0.0800409	0
-8.384	0.0800534	0
-8.383	0.0800659	0
-8.382	0.0800784	0
-8.381	0.0800909	0
-8.38	0.0801034	0
-8.379	0.0801159	0
-8.378	0.0801284	0
-8.377	0.0801409	0
-8.376	0.0801535	0
-8.375	0.080166	0
-8.374	0.0801785	0
-8.373	0.080191	0
-8.372	0.0802035	0
-8.371	0.0802161	0
-8.37	0.0802286	0
-8.369	0.0802411	0
-8.368	0.0802537	0
-8.367	0.0802662	0
-8.366	0.0802787	0
-8.365	0.0802913	0
-8.364	0.0803038	0
-8.363	0.0803164	0
-8.362	0.0803289	0
-8.361	0.0803415	0
-8.36	0.080354	0
-8.359	0.0803666	0
-8.358	0.0803792	0
-8.357	0.0803917	0
-8.356	0.0804043	0
-8.355	0.0804169	0
-8.354	0.0804294	0
-8.353	0.080442	0
-8.352	0.0804546	0
-8.351	0.0804672	0
-8.35	0.0804797	0
-8.349	0.0804923	0
-8.348	0.0805049	0
-8.347	0.0805175	0
-8.346	0.0805301	0
-8.345	0.0805427	0
-8.344	0.0805553	0
-8.343	0.0805679	0
-8.342	0.0805805	0
-8.341	0.0805931	0
-8.34	0.0806057	0
-8.339	0.0806183	0
-8.338	0.0806309	0
-8.337	0.0806435	0
-8.336	0.0806562	0
-8.335	0.0806688	0
-8.334	0.0806814	0
-8.333	0.080694	0
-8.332	0.0807066	0
-8.331	0.0807193	0
-8.33	0.0807319	0
-8.329	0.0807445	0
-8.328	0.0807572	0
-8.327	0.0807698	0
-8.326	0.0807825	0
-8.325	0.0807951	0
-8.324	0.0808078	0
-8.323	0.0808204	0
-8.322	0.0808331	0
-8.321	0.0808457	0
-8.32	0.0808584	0
-8.319	0.0808711	0
-8.318	0.0808837	0
-8.317	0.0808964	0
-8.316	0.0809091	0
-8.315	0.0809217	0
-8.314	0.0809344	0
-8.313	0.0809471	0
-8.312	0.0809598	0
-8.311	0.0809724	0
-8.31	0.0809851	0
-8.309	0.0809978	0
-8.308	0.0810105	0
-8.307	0.0810232	0
-8.306	0.0810359	0
-8.305	0.0810486	0
-8.304	0.0810613	0
-8.303	0.081074	0
-8.302	0.0810867	0
-8.301	0.0810994	0
-8.3	0.0811121	0
-8.299	0.0811249	0
-8.298	0.0811376	0
-8.297	0.0811503	0
-8.296	0.081163	0
-8.295	0.0811757	0
-8.294	0.0811885	0
-8.293	0.0812012	0
-8.292	0.0812139	0
-8.291	0.0812267	0
-8.29	0.0812394	0
-8.289	0.0812521	0
-8.288	0.0812649	0
-8.287	0.0812776	0
-8.286	0.0812904	0
-8.285	0.0813031	0
-8.284	0.0813159	0
-8.283	0.0813287	0
-8.282	0.0813414	0
-8.281	0.0813542	0
-8.28	0.0813669	0
-8.279	0.0813797	0
-8.278	0.0813925	0
-8.277	0.0814053	0
-8.276	0.081418	0
-8.275	0.0814308	0
-8.274	0.0814436	0
-8.273	0.0814564	0
-8.272	0.0814692	0
-8.271	0.0814819	0
-8.27	0.0814947	0
-8.269	0.0815075	0
-8.268	0.0815203	0
-8.267	0.0815331	0
-8.266	0.0815459	0
-8.265	0.0815587	0
-8.264	0.0815715	0
-8.263	0.0815844	0
-8.262	0.0815972	0
-8.261	0.08161	0
-8.26	0.0816228	0
-8.259	0.0816356	0
-8.258	0.0816485	0
-8.257	0.0816613	0
-8.256	0.0816741	0
-8.255	0.0816869	0
-8.254	0.0816998	0
-8.253	0.0817126	0
-8.252	0.0817255	0
-8.251	0.0817383	0
-8.25	0.0817511	0
-8.249	0.081764	0
-8.248	0.0817768	0
-8.247	0.0817897	0
-8.246	0.0818025	0
-8.245	0.0818154	0
-8.244	0.0818283	0
-8.243	0.0818411	0
-8.242	0.081854	0
-8.241	0.0818669	0
-8.24	0.0818797	0
-8.239	0.0818926	0
-8.238	0.0819055	0
-8.237	0.0819184	0
-8.236	0.0819313	0
-8.235	0.0819441	0
-8.234	0.081957	0
-8.233	0.0819699	0
-8.232	0.0819828	0
-8.231	0.0819957	0
-8.23	0.0820086	0
-8.229	0.0820215	0
-8.228	0.0820344	0
-8.227	0.0820473	0
-8.226	0.0820602	0
-8.225	0.0820732	0
-8.224	0.0820861	0
-8.223	0.082099	0
-8.222	0.0821119	0
-8.221	0.0821248	0
-8.22	0.0821378	0
-8.219	0.0821507	0
-8.218	0.0821636	0
-8.217	0.0821766	0
-8.216	0.0821895	0
-8.215	0.0822024	0
-8.214	0.0822154	0
-8.213	0.0822283	0
-8.212	0.0822413	0
-8.211	0.0822542	0
-8.21	0.0822672	0
-8.209	0.0822801	0
-8.208	0.0822931	0
-8.207	0.082306	0
-8.206	0.082319	0
-8.205	0.082332	0
-8.204	0.0823449	0
-8.203	0.0823579	0
-8.202	0.0823709	0
-8.201	0.0823839	0
-8.2	0.0823968	0
-8.199	0.0824098	0
-8.198	0.0824228	0
-8.197	0.0824358	0
-8.196	0.0824488	0
-8.195	0.0824618	0
-8.194	0.0824748	0
-8.193	0.0824878	0
-8.192	0.0825008	0
-8.191	0.0825138	0
-8.19	0.0825268	0
-8.189	0.0825398	0
-8.188	0.0825528	0
-8.187	0.0825658	0
-8.186	0.0825789	0
-8.185	0.0825919	0
-8.184	0.0826049	0
-8.183	0.0826179	0
-8.182	0.082631	0
-8.181	0.082644	0
-8.18	0.082657	0
-8.179	0.0826701	0
-8.178	0.0826831	0
-8.177	0.0826962	0
-8.176	0.0827092	0
-8.175	0.0827223	0
-8.174	0.0827353	0
-8.173	0.0827484	0
-8.172	0.0827614	0
-8.171	0.0827745	0
-8.17	0.0827875	0
-8.169	0.0828006	0
-8.168	0.0828137	0
-8.167	0.0828267	0
-8.166	0.0828398	0
-8.165	0.0828529	0
-8.164	0.082866	0
-8.163	0.0828791	0
-8.162	0.0828921	0
-8.161	0.0829052	0
-8.16	0.0829183	0
-8.159	0.0829314	0
-8.158	0.0829445	0
-8.157	0.0829576	0
-8.156	0.0829707	0
-8.155	0.0829838	0
-8.154	0.0829969	0
-8.153	0.08301	0
-8.152	0.0830231	0
-8.151	0.0830363	0
-8.15	0.0830494	0
-8.149	0.0830625	0
-8.148	0.0830756	0
-8.147	0.0830887	0
-8.146	0.0831019	0
-8.145	0.083115	0
-8.144	0.0831281	0
-8.143	0.0831413	0
-8.142	0.0831544	0
-8.141	0.0831676	0
-8.14	0.0831807	0
-8.139	0.0831938	0
-8.138	0.083207	0
-8.137	0.0832202	0
-8.136	0.0832333	0
-8.135	0.0832465	0
-8.134	0.0832596	0
-8.133	0.0832728	0
-8.132	0.083286	0
-8.131	0.0832991	0
-8.13	0.0833123	0
-8.129	0.0833255	0
-8.128	0.0833387	0
-8.127	0.0833518	0
-8.126	0.083365	0
-8.125	0.0833782	0
-8.124	0.0833914	0
-8.123	0.0834046	0
-8.122	0.0834178	0
-8.121	0.083431	0
-8.12	0.0834442	0
-8.119	0.0834574	0
-8.118	0.0834706	0
-8.117	0.0834838	0
-8.116	0.083497	0
-8.115	0.0835102	0
-8.114	0.0835235	0
-8.113	0.0835367	0
-8.112	0.0835499	0
-8.111	0.0835631	0
-8.11	0.0835764	0
-8.109	0.0835896	0
-8.108	0.0836028	0
-8.107	0.0836161	0
-8.106	0.0836293	0
-8.105	0.0836426	0
-8.104	0.0836558	0
-8.103	0.083669	0
-8.102	0.0836823	0
-8.101	0.0836956	0
-8.1	0.0837088	0
-8.099	0.0837221	0
-8.098	0.0837353	0
-8.097	0.0837486	0
-8.096	0.0837619	0
-8.095	0.0837751	0
-8.094	0.0837884	0
-8.093	0.0838017	0
-8.092	0.083815	0
-8.091	0.0838283	0
-8.09	0.0838415	0
-8.089	0.0838548	0
-8.088	0.0838681	0
-8.087	0.0838814	0
-8.086	0.0838947	0
-8.085	0.083908	0
-8.084	0.0839213	0
-8.083	0.0839346	0
-8.082	0.0839479	0
-8.081	0.0839612	0
-8.08	0.0839745	0
-8.079	0.0839879	0
-8.078	0.0840012	0
-8.077	0.0840145	0
-8.076	0.0840278	0
-8.075	0.0840412	0
-8.074	0.0840545	0
-8.073	0.0840678	0
-8.072	0.0840812	0
-8.071	0.0840945	0
-8.07	0.0841078	0
-8.069	0.0841212	0
-8.068	0.0841345	0
-8.067	0.0841479	0
-8.066	0.0841612	0
-8.065	0.0841746	0
-8.064	0.084188	0
-8.063	0.0842013	0
-8.062	0.0842147	0
-8.061	0.084228	0
-8.06	0.0842414	0
-8.059	0.0842548	0
-8.058	0.0842682	0
-8.057	0.0842815	0
-8.056	0.0842949	0
-8.055	0.0843083	0
-8.054	0.0843217	0
-8.053	0.0843351	0
-8.052	0.0843485	0
-8.051	0.0843619	0
-8.05	0.0843753	0
-8.049	0.0843887	0
-8.048	0.0844021	0
-8.047	0.0844155	0
-8.046	0.0844289	0
-8.045	0.0844423	0
-8.044	0.0844557	0
-8.043	0.0844692	0
-8.042	0.0844826	0
-8.041	0.084496	0
-8.04	0.0845094	0
-8.039	0.0845229	0
-8.038	0.0845363	0
-8.037	0.0845497	0
-8.036	0.0845632	0
-8.035	0.0845766	0
-8.034	0.0845901	0
-8.033	0.0846035	0
-8.032	0.084617	0
-8.031	0.0846304	0
-8.03	0.0846439	0
-8.029	0.0846573	0
-8.028	0.0846708	0
-8.027	0.0846843	0
-8.026	0.0846977	0
-8.025	0.0847112	0
-8.024	0.0847247	0
-8.023	0.0847381	0
-8.022	0.0847516	0
-8.021	0.0847651	0
-8.02	0.0847786	0
-8.019	0.0847921	0
-8.018	0.0848056	0
-8.017	0.0848191	0
-8.016	0.0848326	0
-8.015	0.0848461	0
-8.014	0.0848596	0
-8.013	0.0848731	0
-8.012	0.0848866	0
-8.011	0.0849001	0
-8.01	0.0849136	0
-8.009	0.0849271	0
-8.008	0.0849406	0
-8.007	0.0849542	0
-8.006	0.0849677	0
-8.005	0.0849812	0
-8.004	0.0849947	0
-8.003	0.0850083	0
-8.002	0.0850218	0
-8.001	0.0850354	0
-8	0.0850489	0
-7.999	0.0850624	0
-7.998	0.085076	0
-7.997	0.0850895	0
-7.996	0.0851031	0
-7.995	0.0851167	0
-7.994	0.0851302	0
-7.993	0.0851438	0
-7.992	0.0851573	0
-7.991	0.0851709	0
-7.99	0.0851845	0
-7.989	0.0851981	0
-7.988	0.0852116	0
-7.987	0.0852252	0
-7.986	0.0852388	0
-7.985	0.0852524	0
-7.984	0.085266	0
-7.983	0.0852796	0
-7.982	0.0852932	0
-7.981	0.0853068	0
-7.98	0.0853204	0
-7.979	0.085334	0
-7.978	0.0853476	0
-7.977	0.0853612	0
-7.976	0.0853748	0
-7.975	0.0853884	0
-7.974	0.085402	0
-7.973	0.0854157	0
-7.972	0.0854293	0
-7.971	0.0854429	0
-7.97	0.0854565	0
-7.969	0.0854702	0
-7.968	0.0854838	0
-7.967	0.0854975	0
-7.966	0.0855111	0
-7.965	0.0855247	0
-7.964	0.0855384	0
-7.963	0.085552	0
-7.962	0.0855657	0
-7.961	0.0855794	0
-7.96	0.085593	0
-7.959	0.0856067	0
-7.958	0.0856203	0
-7.957	0.085634	0
-7.956	0.0856477	0
-7.955	0.0856614	0
-7.954	0.085675	0
-7.953	0.0856887	0
-7.952	0.0857024	0
-7.951	0.0857161	0
-7.95	0.0857298	0
-7.949	0.0857435	0
-7.948	0.0857572	0
-7.947	0.0857709	0
-7.946	0.0857846	0
-7.945	0.0857983	0
-7.944	0.085812	0
-7.943	0.0858257	0
-7.942	0.0858394	0
-7.941	0.0858531	0
-7.94	0.0858668	0
-7.939	0.0858806	0
-7.938	0.0858943	0
-7.937	0.085908	0
-7.936	0.0859217	0
-7.935	0.0859355	0
-7.934	0.0859492	0
-7.933	0.0859629	0
-7.932	0.0859767	0
-7.931	0.0859904	0
-7.93	0.0860042	0
-7.929	0.0860179	0
-7.928	0.0860317	0
-7.927	0.0860454	0
-7.926	0.0860592	0
-7.925	0.086073	0
-7.924	0.0860867	0
-7.923	0.0861005	0
-7.922	0.0861143	0
-7.921	0.0861281	0
-7.92	0.0861418	0
-7.919	0.0861556	0
-7.918	0.0861694	0
-7.917	0.0861832	0
-7.916	0.086197	0
-7.915	0.0862108	0
-7.914	0.0862246	0
-7.913	0.0862384	0
-7.912	0.0862522	0
-7.911	0.086266	0
-7.91	0.0862798	0
-7.909	0.0862936	0
-7.908	0.0863074	0
-7.907	0.0863212	0
-7.906	0.086335	0
-7.905	0.0863489	0
-7.904	0.0863627	0
-7.903	0.0863765	0
-7.902	0.0863904	0
-7.901	0.0864042	0
-7.9	0.086418	0
-7.899	0.0864319	0
-7.898	0.0864457	0
-7.897	0.0864596	0
-7.896	0.0864734	0
-7.895	0.0864873	0
-7.894	0.0865011	0
-7.893	0.086515	0
-7.892	0.0865288	0
-7.891	0.0865427	0
-7.89	0.0865566	0
-7.889	0.0865704	0
-7.888	0.0865843	0
-7.887	0.0865982	0
-7.886	0.0866121	0
-7.885	0.086626	0
-7.884	0.0866399	0
-7.883	0.0866537	0
-7.882	0.0866676	0
-7.881	0.0866815	0
-7.88	0.0866954	0
-7.879	0.0867093	0
-7.878	0.0867232	0
-7.877	0.0867371	0
-7.876	0.086751	0
-7.875	0.086765	0
-7.874	0.0867789	0
-7.873	0.0867928	0
-7.872	0.0868067	0
-7.871	0.0868206	0
-7.87	0.0868346	0
-7.869	0.0868485	0
-7.868	0.0868624	0
-7.867	0.0868764	0
-7.866	0.0868903	0
-7.865	0.0869043	0
-7.864	0.0869182	0
-7.863	0.0869322	0
-7.862	0.0869461	0
-7.861	0.0869601	0
-7.86	0.086974	0
-7.859	0.086988	0
-7.858	0.087002	0
-7.857	0.0870159	0
-7.856	0.0870299	0
-7.855	0.0870439	0
-7.854	0.0870578	0
-7.853	0.0870718	0
-7.852	0.0870858	0
-7.851	0.0870998	0
-7.85	0.0871138	0
-7.849	0.0871278	0
-7.848	0.0871418	0
-7.847	0.0871558	0
-7.846	0.0871698	0
-7.845	0.0871838	0
-7.844	0.0871978	0
-7.843	0.0872118	0
-7.842	0.0872258	0
-7.841	0.0872398	0
-7.84	0.0872538	0
-7.839	0.0872679	0
-7.838	0.0872819	0
-7.837	0.0872959	0
-7.836	0.08731	0
-7.835	0.087324	0
-7.834	0.087338	0
-7.833	0.0873521	0
-7.832	0.0873661	0
-7.831	0.0873802	0
-7.83	0.0873942	0
