1.2271227122712265	6.182384545236783	3.141592653589793
1.2291229122912295	6.176520022014939	3.141592653589793
1.2311231123112307	6.17039842822942	3.141592653589793
1.2331233123312337	6.1640313530124775	3.141592653589793
1.235123512351235	6.157429865817168	3.141592653589793
1.237123712371238	6.150604543421787	3.141592653589793
1.2391239123912392	6.143565495298653	3.141592653589793
1.2411241124112404	6.136322387460837	3.141592653589793
1.2431243124312434	6.128884464891842	3.141592653589793
1.2451245124512447	6.12126057265486	3.141592653589793
1.2471247124712477	6.1134591757707595	3.141592653589793
1.249124912491249	6.105488377947417	3.141592653589793
1.251125112511252	6.097355939236339	3.141592653589793
1.2531253125312531	6.089069292687311	3.141592653589793
1.2551255125512544	6.080635560066076	3.141592653589793
1.2571257125712574	6.0720615666957	3.141592653589793
1.2591259125912586	6.063353855477565	3.141592653589793
1.2611261126112616	6.05451870014394	3.141592653589793
1.2631263126312628	6.045562117790578	3.141592653589793
1.2651265126512659	6.03648988073394	3.141592653589793
1.267126712671267	6.027307527735024	3.141592653589793
1.2691269126912683	6.018020374628284	3.141592653589793
1.2711271127112713	6.008633524392003	3.141592653589793
1.2731273127312726	5.99915187669362	3.141592653589793
1.2751275127512756	5.989580136941299	3.141592653589793
1.2771277127712768	5.979922824871171	3.141592653589793
1.2791279127912798	5.970184282697252	3.141592653589793
1.281128112811281	5.9603686828498	3.141592653589793
1.283128312831284	5.9504800353256035	3.141592653589793
1.2851285128512853	5.940522194672733	3.141592653589793
1.2871287128712865	5.930498866630285	3.141592653589793
1.2891289128912895	5.920413614442795	3.141592653589793
1.2911291129112907	5.910269864867461	3.141592653589793
1.2931293129312937	5.900070913891165	3.141592653589793
1.295129512951295	5.889819932173513	3.141592653589793
1.297129712971298	5.8795199702306125	3.141592653589793
1.2991299129912992	5.869173963373983	3.141592653589793
1.3011301130113004	5.858784736417499	3.141592653589793
1.3031303130313034	5.848355008165031	3.141592653589793
1.3051305130513047	5.837887395690344	3.141592653589793
1.3071307130713077	5.827384418420124	3.141592653589793
1.309130913091309	5.816848502030687	3.141592653589793
1.311131113111312	5.806281982167755	3.141592653589793
1.3131313131313131	5.795687107998774	3.141592653589793
1.3151315131513144	5.785066045606026	3.141592653589793
1.3171317131713174	5.774420881228938	3.141592653589793
1.3191319131913186	5.763753624363071	3.141592653589793
1.3211321132113216	5.753066210722947	3.141592653589793
1.3231323132313229	5.742360505075701	3.141592653589793
1.3251325132513259	5.731638303951707	3.141592653589793
1.327132713271327	5.72090133823853	3.141592653589793
1.3291329132913283	5.71015127566361	3.141592653589793
1.3311331133113313	5.699389723171339	3.141592653589793
1.3331333133313326	5.688618229199533	3.141592653589793
1.3351335133513356	5.677838285860036	3.141592653589793
1.3371337133713368	5.667051331028253	3.141592653589793
1.3391339133913398	5.656258750345658	3.141592653589793
1.341134113411341	5.645461879139659	3.141592653589793
1.343134313431344	5.6346620042643885	3.141592653589793
1.3451345134513453	5.623860365866415	3.141592653589793
1.3471347134713465	5.61305815907854	3.141592653589793
1.3491349134913495	5.602256535645218	3.141592653589793
1.3511351135113507	5.591456605482653	3.141592653589793
1.3531353135313537	5.580659438176417	3.141592653589793
1.355135513551355	5.569866064419653	3.141592653589793
1.357135713571358	5.559077477394263	3.141592653589793
1.3591359135913592	5.548294634097879	3.141592653589793
1.3611361136113604	5.537518456618776	3.141592653589793
1.3631363136313634	5.5267498333612295	3.141592653589793
1.3651365136513647	5.515989620223413	3.141592653589793
1.3671367136713677	5.505238641729803	3.141592653589793
1.369136913691369	5.494497692120299	3.141592653589793
1.371137113711372	5.483767536397645	3.141592653589793
1.3731373137313732	5.473048911335225	3.141592653589793
1.3751375137513744	5.462342526446649	3.141592653589793
1.3771377137713774	5.451649064918968	3.141592653589793
1.3791379137913786	5.440969184510978	3.141592653589793
1.3811381138113816	5.4303035184179755	3.141592653589793
1.3831383138313829	5.419652676104581	3.141592653589793
1.3851385138513859	5.4090172441067175	3.141592653589793
1.387138713871387	5.398397786804245	3.141592653589793
1.3891389138913883	5.387794847165251	3.141592653589793
1.3911391139113913	5.377208947463307	3.141592653589793
1.3931393139313926	5.366640589968767	3.141592653589793
1.3951395139513956	5.356090257615014	3.141592653589793
1.3971397139713968	5.34555841464094	3.141592653589793
1.3991399139913998	5.3350455072102765	3.141592653589793
1.401140114011401	5.324551964009048	3.141592653589793
1.403140314031404	5.314078196821671	3.141592653589793
1.4051405140514053	5.3036246010868755	3.141592653589793
1.4071407140714065	5.293191556433934	3.141592653589793
1.4091409140914095	5.282779427200212	3.141592653589793
1.4111411141114107	5.272388562930658	3.141592653589793
1.4131413141314138	5.262019298859864	3.141592653589793
1.415141514151415	5.251671956377579	3.141592653589793
1.417141714171418	5.241346843478035	3.141592653589793
1.4191419141914192	5.231044255193997	3.141592653589793
1.4211421142114204	5.220764474015833	3.141592653589793
1.4231423142314235	5.2105077702963944	3.141592653589793
1.4251425142514247	5.200274402642168	3.141592653589793
1.4271427142714277	5.190064618291101	3.141592653589793
1.429142914291429	5.179878653477838	3.141592653589793
1.431143114311432	5.169716733786552	3.141592653589793
1.4331433143314332	5.159579074492131	3.141592653589793
1.4351435143514344	5.14946588088984	3.141592653589793
1.4371437143714374	5.139377348614147	3.141592653589793
1.4391439143914386	5.129313663946979	3.141592653589793
1.4411441144114416	5.119275004115734	3.141592653589793
1.4431443144314429	5.109261537581636	3.141592653589793
1.4451445144514459	5.099273424318483	3.141592653589793
1.447144714471447	5.089310816082456	3.141592653589793
1.4491449144914483	5.079373856673007	3.141592653589793
1.4511451145114513	5.069462682185369	3.141592653589793
1.4531453145314526	5.059577421254907	3.141592653589793
1.4551455145514556	5.049718195293505	3.141592653589793
1.4571457145714568	5.03988511871848	3.141592653589793
1.4591459145914598	5.030078299174036	3.141592653589793
1.461146114611461	5.020297837745778	3.141592653589793
1.463146314631464	5.010543829168249	3.141592653589793
1.4651465146514653	5.0008163620260335	3.141592653589793
1.4671467146714665	4.991115518948352	3.141592653589793
1.4691469146914695	4.9814413767976	3.141592653589793
1.4711471147114707	4.971794006851956	3.141592653589793
1.4731473147314738	4.962173474982178	3.141592653589793
1.475147514751475	4.952579841822976	3.141592653589793
1.477147714771478	4.943013162938913	3.141592653589793
1.4791479147914792	4.933473488985274	3.141592653589793
1.4811481148114805	4.92396086586381	3.141592653589793
1.4831483148314835	4.91447533487374	3.141592653589793
1.4851485148514847	4.905016932858088	3.141592653589793
1.4871487148714877	4.895585692345438	3.141592653589793
1.489148914891489	4.886181641687435	3.141592653589793
1.491149114911492	4.876804805191956	3.141592653589793
1.4931493149314932	4.867455203252325	3.141592653589793
1.4951495149514944	4.858132852472471	3.141592653589793
1.4971497149714974	4.848837765788344	3.141592653589793
1.4991499149914986	4.839569952585659	3.141592653589793
1.5011501150115016	4.8303294188139665	3.141592653589793
1.5031503150315029	4.821116167097413	3.141592653589793
1.5051505150515059	4.811930196842022	3.141592653589793
1.507150715071507	4.802771504339863	3.141592653589793
1.5091509150915083	4.793640082869986	3.141592653589793
1.5111511151115113	4.784535922796393	3.141592653589793
1.5131513151315126	4.77545901166308	3.141592653589793
1.5151515151515156	4.76640933428616	3.141592653589793
1.5171517151715168	4.757386872843357	3.141592653589793
1.5191519151915198	4.748391606960711	3.141592653589793
1.521152115211521	4.7394235137968215	3.141592653589793
1.523152315231524	4.730482568124479	3.141592653589793
1.5251525152515253	4.721568742409995	3.141592653589793
1.5271527152715265	4.712682006890073	3.141592653589793
1.5291529152915295	4.7038223296464885	3.141592653589793
1.5311531153115308	4.694989676678557	3.141592653589793
1.5331533153315338	4.686184011973412	3.141592653589793
1.535153515351535	4.677405297574316	3.141592653589793
1.537153715371538	4.668653493646844	3.141592653589793
1.5391539153915392	4.659928558543267	3.141592653589793
1.5411541154115405	4.651230448864913	3.141592653589793
1.5431543154315435	4.642559119522807	3.141592653589793
1.5451545154515447	4.633914523796511	3.141592653589793
1.5471547154715477	4.625296613391204	3.141592653589793
1.549154915491549	4.6167053384931895	3.141592653589793
1.551155115511552	4.608140647823678	3.141592653589793
1.5531553155315532	4.599602488691127	3.141592653589793
1.5551555155515544	4.591090807041942	3.141592653589793
1.5571557155715574	4.582605547509796	3.141592653589793
1.5591559155915586	4.574146653463504	3.141592653589793
1.5611561156115616	4.565714067053444	3.141592653589793
1.5631563156315629	4.557307729256753	3.141592653589793
1.5651565156515659	4.548927579921085	3.141592653589793
1.5671567156715671	4.540573557807235	3.141592653589793
1.5691569156915683	4.532245600630414	3.141592653589793
1.5711571157115714	4.523943645100415	3.141592653589793
1.5731573157315726	4.51566762696061	3.141592653589793
1.5751575157515756	4.507417481025764	3.141592653589793
1.5771577157715768	4.499193141218855	3.141592653589793
1.5791579157915798	4.490994540606728	3.141592653589793
1.581158115811581	4.482821611434834	3.141592653589793
1.583158315831584	4.474674285160855	3.141592653589793
1.5851585158515853	4.46655249248748	3.141592653589793
1.5871587158715865	4.458456163394121	3.141592653589793
1.5891589158915895	4.450385227167802	3.141592653589793
1.5911591159115908	4.4423396124331465	3.141592653589793
1.5931593159315938	4.434319247181443	3.141592653589793
1.595159515951595	4.426324058798972	3.141592653589793
1.597159715971598	4.418353974094414	3.141592653589793
1.5991599159915992	4.410408919325565	3.141592653589793
1.6011601160116005	4.402488820225207	3.141592653589793
1.6031603160316035	4.3945936020262675	3.141592653589793
1.6051605160516047	4.38672318948629	3.141592653589793
1.6071607160716077	4.378877506911098	3.141592653589793
1.609160916091609	4.371056478177908	3.141592653589793
1.611161116111612	4.363260026757648	3.141592653589793
1.6131613161316132	4.355488075736746	3.141592653589793
1.6151615161516144	4.347740547838192	3.141592653589793
1.6171617161716174	4.340017365442051	3.141592653589793
1.6191619161916186	4.332318450605391	3.141592653589793
1.6211621162116217	4.324643725081554	3.141592653589793
1.6231623162316229	4.316993110338987	3.141592653589793
1.6251625162516259	4.309366527579404	3.141592653589793
1.6271627162716271	4.3017638977555315	3.141592653589793
1.6291629162916283	4.294185141588244	3.141592653589793
1.6311631163116314	4.2866301795832555	3.141592653589793
1.6331633163316326	4.279098932047334	3.141592653589793
1.6351635163516356	4.271591319103972	3.141592653589793
1.6371637163716368	4.2641072607086965	3.141592653589793
1.6391639163916398	4.256646676663828	3.141592653589793
1.641164116411641	4.249209486632904	3.141592653589793
1.643164316431644	4.241795610154585	3.141592653589793
1.6451645164516453	4.2344049666562436	3.141592653589793
1.6471647164716465	4.2270374754670605	3.141592653589793
1.6491649164916495	4.219693055830797	3.141592653589793
1.6511651165116508	4.212371626918188	3.141592653589793
1.6531653165316538	4.205073107838898	3.141592653589793
1.655165516551655	4.197797417653226	3.141592653589793
1.657165716571658	4.19054447538335	3.141592653589793
1.6591659165916592	4.183314200024336	3.141592653589793
1.6611661166116605	4.176106510554728	3.141592653589793
1.6631663166316635	4.168921325946878	3.141592653589793
1.6651665166516647	4.161758565176957	3.141592653589793
1.6671667166716677	4.154618147234613	3.141592653589793
1.669166916691669	4.147499991132416	3.141592653589793
1.671167116711672	4.140404015914922	3.141592653589793
1.6731673167316732	4.1333301406675576	3.141592653589793
1.6751675167516744	4.126278284525133	3.141592653589793
1.6771677167716774	4.119248366680165	3.141592653589793
1.6791679167916786	4.112240306390927	3.141592653589793
1.6811681168116817	4.105254022989199	3.141592653589793
1.6831683168316829	4.098289435887863	3.141592653589793
1.685168516851686	4.091346464588158	3.141592653589793
1.6871687168716871	4.084425028686812	3.141592653589793
1.6891689168916884	4.077525047882846	3.141592653589793
1.6911691169116914	4.070646441984231	3.141592653589793
1.6931693169316926	4.06378913091433	3.141592653589793
1.6951695169516956	4.056953034718063	3.141592653589793
1.6971697169716968	4.050138073567978	3.141592653589793
1.6991699169916998	4.043344167770012	3.141592653589793
1.701170117011701	4.036571237769174	3.141592653589793
1.703170317031704	4.029819204154932	3.141592653589793
1.7051705170517053	4.023087987666526	3.141592653589793
1.7071707170717065	4.01637750919801	3.141592653589793
1.7091709170917095	4.009687689803182	3.141592653589793
1.7111711171117108	4.0030184507003534	3.141592653589793
1.7131713171317138	3.9963697132768896	3.141592653589793
1.715171517151715	3.9897413990936847	3.141592653589793
1.717171717171718	3.983133429889393	3.141592653589793
1.7191719171917192	3.976545727584598	3.141592653589793
1.7211721172117205	3.96997821428575	3.141592653589793
1.7231723172317235	3.963430812289024	3.141592653589793
1.7251725172517247	3.9569034440840385	3.141592653589793
1.7271727172717277	3.950396032357378	3.141592653589793
1.729172917291729	3.9439084999960805	3.141592653589793
1.731173117311732	3.9374407700908947	3.141592653589793
1.7331733173317332	3.9309927659395165	3.141592653589793
1.7351735173517344	3.9245644110496105	3.141592653589793
1.7371737173717374	3.9181556291417814	3.141592653589793
1.7391739173917387	3.9117663441524195	3.141592653589793
1.7411741174117417	3.9053964802363885	3.141592653589793
1.743174317431743	3.899045961769688	3.141592653589793
1.745174517451746	3.892714713351912	3.141592653589793
1.7471747174717471	3.8864026598087165	3.141592653589793
1.7491749174917484	3.8801097261940747	3.141592653589793
1.7511751175117514	3.87383583779252	3.141592653589793
1.7531753175317526	3.8675809201212723	3.141592653589793
1.7551755175517556	3.8613448989322325	3.141592653589793
1.7571757175717568	3.8551277002139597	3.141592653589793
1.7591759175917598	3.848929250193485	3.141592653589793
1.761176117611761	3.8427494753381195	3.141592653589793
1.763176317631764	3.836588302357092	3.141592653589793
1.7651765176517653	3.830445658203208	3.141592653589793
1.7671767176717665	3.8243214700743287	3.141592653589793
1.7691769176917695	3.8182156654148462	3.141592653589793
1.7711771177117708	3.8121281719170756	3.141592653589793
1.7731773177317738	3.806058917522528	3.141592653589793
1.775177517751775	3.8000078304231844	3.141592653589793
1.777177717771778	3.793974839062631	3.141592653589793
1.7791779177917793	3.7879598721371996	3.141592653589793
1.7811781178117805	3.781962858596976	3.141592653589793
1.7831783178317835	3.775983727646787	3.141592653589793
1.7851785178517847	3.770022408747141	3.141592653589793
1.7871787178717877	3.7640788316150435	3.141592653589793
1.789178917891789	3.7581529262248488	3.141592653589793
1.791179117911792	3.752244622808951	3.141592653589793
1.7931793179317932	3.7463538518585295	3.141592653589793
1.7951795179517944	3.740480544124144	3.141592653589793
1.7971797179717974	3.734624630616342	3.141592653589793
1.7991799179917987	3.7287860426062083	3.141592653589793
1.8011801180118017	3.7229647116258224	3.141592653589793
1.803180318031803	3.717160569468741	3.141592653589793
1.805180518051806	3.7113735481903505	3.141592653589793
1.8071807180718071	3.705603580108266	3.141592653589793
1.8091809180918084	3.6998505978026017	3.141592653589793
1.8111811181118114	3.6941145341162547	3.141592653589793
1.8131813181318126	3.6883953221551464	3.141592653589793
1.8151815181518156	3.6826928952883744	3.141592653589793
1.8171817181718168	3.6770071871484014	3.141592653589793
1.8191819181918198	3.671338131631128	3.141592653589793
1.821182118211821	3.6656856628960073	3.141592653589793
1.823182318231824	3.660049715366042	3.141592653589793
1.8251825182518253	3.654430223727833	3.141592653589793
1.8271827182718265	3.648827122931519	3.141592653589793
1.8291829182918296	3.643240348190727	3.141592653589793
1.8311831183118308	3.637669834982498	3.141592653589793
1.8331833183318338	3.632115519047135	3.141592653589793
1.835183518351835	3.626577336388084	3.141592653589793
1.837183718371838	3.621055223271722	3.141592653589793
1.8391839183918393	3.615549116227187	3.141592653589793
1.8411841184118405	3.6100589520461073	3.141592653589793
1.8431843184318435	3.604584667782359	3.141592653589793
1.8451845184518447	3.5991262007517957	3.141592653589793
1.8471847184718477	3.5936834885318993	3.141592653589793
1.849184918491849	3.588256468961493	3.141592653589793
1.851185118511852	3.582845080140337	3.141592653589793
1.8531853185318532	3.577449260428794	3.141592653589793
1.8551855185518544	3.572068948447395	3.141592653589793
1.8571857185718574	3.5667040830764254	3.141592653589793
1.8591859185918587	3.561354603455505	3.141592653589793
1.8611861186118617	3.556020448983085	3.141592653589793
1.863186318631863	3.550701559316014	3.141592653589793
1.865186518651866	3.5453978743689913	3.141592653589793
1.8671867186718671	3.540109334314094	3.141592653589793
1.8691869186918684	3.534835879580208	3.141592653589793
1.8711871187118714	3.529577450852489	3.141592653589793
1.8731873187318726	3.524333989071811	3.141592653589793
1.8751875187518756	3.5191054354341498	3.141592653589793
1.8771877187718768	3.5138917313900238	3.141592653589793
1.8791879187918799	3.5086928186438406	3.141592653589793
1.881188118811881	3.503508639153311	3.141592653589793
1.883188318831884	3.498339135128769	3.141592653589793
1.8851885188518853	3.4931842490325584	3.141592653589793
1.8871887188718866	3.4880439235783305	3.141592653589793
1.8891889188918896	3.482918101730382	3.141592653589793
1.8911891189118908	3.477806726702978	3.141592653589793
1.8931893189318938	3.4727097419596187	3.141592653589793
1.895189518951895	3.4676270912123623	3.141592653589793
1.897189718971898	3.4625587184210675	3.141592653589793
1.8991899189918993	3.457504567792695	3.141592653589793
1.9011901190119005	3.452464583780534	3.141592653589793
1.9031903190319035	3.4474387110834623	3.141592653589793
1.9051905190519047	3.442426894645199	3.141592653589793
1.9071907190719077	3.4374290796535054	3.141592653589793
1.909190919091909	3.432445211539437	3.141592653589793
1.911191119111912	3.4274752359765275	3.141592653589793
1.9131913191319132	3.422519098880027	3.141592653589793
1.9151915191519144	3.4175767464060702	3.141592653589793
1.9171917191719174	3.4126481249508824	3.141592653589793
1.9191919191919187	3.407733181149976	3.141592653589793
1.9211921192119217	3.4028318618773	3.141592653589793
1.923192319231923	3.3979441142444475	3.141592653589793
1.925192519251926	3.393069885599786	3.141592653589793
1.9271927192719271	3.3882091235276537	3.141592653589793
1.9291929192919284	3.3833617758474848	3.141592653589793
1.9311931193119314	3.3785277906129743	3.141592653589793
1.9331933193319326	3.373707116111235	3.141592653589793
1.9351935193519356	3.3688997008619106	3.141592653589793
1.9371937193719369	3.3641054936163446	3.141592653589793
1.9391939193919399	3.3593244433566816	3.141592653589793
1.941194119411941	3.3545564992950285	3.141592653589793
1.943194319431944	3.349801610872547	3.141592653589793
1.9451945194519453	3.3450597277586085	3.141592653589793
1.9471947194719466	3.3403307998498843	3.141592653589793
1.9491949194919496	3.3356147772694738	3.141592653589793
1.9511951195119508	3.3309116103660297	3.141592653589793
1.9531953195319538	3.3262212497128396	3.141592653589793
1.955195519551955	3.3215436461069667	3.141592653589793
1.957195719571958	3.316878750568323	3.141592653589793
1.9591959195919593	3.312226514338805	3.141592653589793
1.9611961196119605	3.3075868888813686	3.141592653589793
1.9631963196319635	3.3029598258791393	3.141592653589793
1.9651965196519647	3.298345277234523	3.141592653589793
1.9671967196719677	3.293743195068278	3.141592653589793
1.969196919691969	3.289153531718638	3.141592653589793
1.971197119711972	3.2845762397403795	3.141592653589793
1.9731973197319732	3.2800112719039434	3.141592653589793
1.9751975197519744	3.2754585811945045	3.141592653589793
1.9771977197719774	3.2709181208110722	3.141592653589793
1.9791979197919787	3.2663898441655967	3.141592653589793
1.9811981198119817	3.26187370488203	3.141592653589793
1.983198319831983	3.2573696567954524	3.141592653589793
1.985198519851986	3.25287765395113	3.141592653589793
1.9871987198719872	3.2483976506036347	3.141592653589793
1.9891989198919884	3.243929601215914	3.141592653589793
1.9911991199119914	3.2394734604583877	3.141592653589793
1.9931993199319926	3.2350291832080558	3.141592653589793
1.9951995199519956	3.230596724547561	3.141592653589793
1.9971997199719969	3.2261760397643133	3.141592653589793
1.9991999199919999	3.2217670843495516	3.141592653589793
2.001200120012001	3.2173698139974705	3.141592653589793
2.003200320032004	3.2129841846042813	3.141592653589793
2.0052005200520053	3.2086101522673416	3.141592653589793
2.0072007200720066	3.2042476732842218	3.141592653589793
2.0092009200920096	3.199896704151819	3.141592653589793
2.011201120112011	3.195557201565463	3.141592653589793
2.013201320132014	3.191229122417993	3.141592653589793
2.015201520152015	3.186912423798888	3.141592653589793
2.017201720172018	3.1826070629933403	3.141592653589793
2.0192019201920193	3.178312997481391	3.141592653589793
2.0212021202120205	3.174030184937007	3.141592653589793
2.0232023202320235	3.169758583227205	3.141592653589793
2.0252025202520247	3.165498150411168	3.141592653589793
2.0272027202720277	3.161248844739331	3.141592653589793
2.029202920292029	3.1570106246525262	3.141592653589793
2.031203120312032	3.152783448781066	3.141592653589793
2.033203320332033	3.1485672759438916	3.141592653589793
2.0352035203520344	3.1443620651476643	3.141592653589793
2.0372037203720375	3.1401677755858994	3.141592653589793
2.0392039203920387	3.135984366638098	3.141592653589793
2.0412041204120417	3.131811797868851	3.141592653589793
2.043204320432043	3.1276500290269906	3.141592653589793
2.045204520452046	3.1234990200446955	3.141592653589793
2.047204720472047	3.1193587310366513	3.141592653589793
2.0492049204920484	3.1152291222991573	3.141592653589793
2.0512051205120514	3.111110154309278	3.141592653589793
2.0532053205320526	3.1070017877239904	3.141592653589793
2.0552055205520556	3.1029039833793033	3.141592653589793
2.057205720572057	3.098816702289429	3.141592653589793
2.05920592059206	3.094739905645902	3.141592653589793
2.061206120612061	3.0906735548167585	3.141592653589793
2.063206320632064	3.08661761134566	3.141592653589793
2.0652065206520653	3.082572036951074	3.141592653589793
2.0672067206720666	3.0785367935254127	3.141592653589793
2.0692069206920696	3.0745118431341987	3.141592653589793
2.071207120712071	3.0704971480152428	3.141592653589793
2.073207320732074	3.0664926705777833	3.141592653589793
2.075207520752075	3.0624983734016835	3.141592653589793
2.077207720772078	3.0585142192365784	3.141592653589793
2.0792079207920793	3.0545401710010722	3.141592653589793
2.0812081208120805	3.0505761917818957	3.141592653589793
2.0832083208320835	3.046622244833097	3.141592653589793
2.0852085208520847	3.042678293575235	3.141592653589793
2.0872087208720878	3.0387443015945386	3.141592653589793
2.089208920892089	3.0348202326421316	3.141592653589793
2.091209120912092	3.03090605063319	3.141592653589793
2.093209320932093	3.0270017196461687	3.141592653589793
2.0952095209520945	3.0231072039219775	3.141592653589793
2.0972097209720975	3.0192224678631896	3.141592653589793
2.0992099209920987	3.015347476033261	3.141592653589793
2.1012101210121017	3.0114821931557096	3.141592653589793
2.103210321032103	3.00762658411336	3.141592653589793
2.105210521052106	3.0037806139475247	3.141592653589793
2.107210721072107	2.9999442478572504	3.141592653589793
2.1092109210921084	2.996117451198519	3.141592653589793
2.1112111211121114	2.9923001894834744	3.141592653589793
2.1132113211321126	2.9884924283796654	3.141592653589793
2.1152115211521156	2.98469413370925	3.141592653589793
2.117211721172117	2.980905271448255	3.141592653589793
2.11921192119212	2.9771258077257876	3.141592653589793
2.121212121212121	2.9733557088232994	3.141592653589793
2.123212321232124	2.969594941173806	3.141592653589793
2.1252125212521253	2.965843471361157	3.141592653589793
2.1272127212721266	2.9621012661192636	3.141592653589793
2.1292129212921296	2.958368292331361	3.141592653589793
2.131213121312131	2.9546445170292737	3.141592653589793
2.133213321332134	2.950929907392653	3.141592653589793
2.135213521352135	2.947224430748264	3.141592653589793
2.137213721372138	2.943528054569228	3.141592653589793
2.1392139213921393	2.9398407464743124	3.141592653589793
2.1412141214121405	2.936162474227186	3.141592653589793
2.1432143214321435	2.932493205735701	3.141592653589793
2.1452145214521448	2.928832909051181	3.141592653589793
2.1472147214721478	2.9251815523676834	3.141592653589793
2.149214921492149	2.9215391040213072	3.141592653589793
2.151215121512152	2.917905532489457	3.141592653589793
2.1532153215321532	2.9142808063901633	3.141592653589793
2.1552155215521545	2.9106648944813487	3.141592653589793
2.1572157215721575	2.907057765660142	3.141592653589793
2.1592159215921587	2.9034593889621876	3.141592653589793
2.1612161216121617	2.8998697335609265	3.141592653589793
2.163216321632163	2.8962887687669303	3.141592653589793
2.165216521652166	2.89271646402719	3.141592653589793
2.167216721672167	2.889152788924452	3.141592653589793
2.1692169216921684	2.885597713176516	3.141592653589793
2.1712171217121714	2.8820512066355652	3.141592653589793
2.1732173217321726	2.8785132392874995	3.141592653589793
2.1752175217521756	2.874983781251244	3.141592653589793
2.177217721772177	2.8714628027780993	3.141592653589793
2.17921792179218	2.867950274251055	3.141592653589793
2.181218121812181	2.8644461661841523	3.141592653589793
2.183218321832184	2.8609504492217948	3.141592653589793
2.1852185218521853	2.8574630941381223	3.141592653589793
2.1872187218721866	2.853984071836332	3.141592653589793
2.1892189218921896	2.8505133533480422	3.141592653589793
2.191219121912191	2.8470509098326486	3.141592653589793
2.193219321932194	2.8435967125766655	3.141592653589793
2.195219521952195	2.840150732993106	3.141592653589793
2.197219721972198	2.8367129426208213	3.141592653589793
2.1992199219921993	2.833283313123891	3.141592653589793
2.2012201220122005	2.8298618162909714	3.141592653589793
2.2032203220322035	2.826448424034676	3.141592653589793
2.2052205220522048	2.8230431083909595	3.141592653589793
2.2072207220722078	2.8196458415184775	3.141592653589793
2.209220922092209	2.8162565956979884	3.141592653589793
2.211221122112212	2.812875343331718	3.141592653589793
2.2132213221322132	2.8095020569427684	3.141592653589793
2.2152215221522145	2.8061367091744884	3.141592653589793
2.2172217221722175	2.8027792727898784	3.141592653589793
2.2192219221922187	2.7994297206709926	3.141592653589793
2.2212221222122217	2.796088025818322	3.141592653589793
2.223222322232223	2.792754161350219	3.141592653589793
2.225222522252226	2.7894281005022807	3.141592653589793
2.227222722272227	2.786109816626782	3.141592653589793
2.2292229222922284	2.782799283192066	3.141592653589793
2.2312231223122314	2.779496473781969	3.141592653589793
2.2332233223322326	2.7762013620952475	3.141592653589793
2.2352235223522356	2.7729139219449785	3.141592653589793
2.237223722372237	2.769634127258007	3.141592653589793
2.23922392239224	2.766361952074351	3.141592653589793
2.241224122412241	2.763097370546653	3.141592653589793
2.243224322432244	2.7598403569395913	3.141592653589793
2.2452245224522454	2.756590885629339	3.141592653589793
2.2472247224722466	2.7533489311029813	3.141592653589793
2.2492249224922496	2.7501144679579674	3.141592653589793
2.251225122512251	2.746887470901566	3.141592653589793
2.253225322532254	2.7436679147502865	3.141592653589793
2.255225522552255	2.74045577442936	3.141592653589793
2.257225722572258	2.7372510249721635	3.141592653589793
2.2592259225922593	2.734053641519703	3.141592653589793
2.2612261226122605	2.7308635993200516	3.141592653589793
2.2632263226322635	2.7276808737278184	3.141592653589793
2.2652265226522648	2.7245054402036244	3.141592653589793
2.2672267226722678	2.7213372743135484	3.141592653589793
2.269226922692269	2.718176351728621	3.141592653589793
2.271227122712272	2.7150226482242745	3.141592653589793
2.2732273227322732	2.711876139679841	3.141592653589793
2.2752275227522745	2.708736802078014	3.141592653589793
2.2772277227722775	2.7056046115043326	3.141592653589793
2.2792279227922787	2.7024795441466822	3.141592653589793
2.2812281228122817	2.6993615762947556	3.141592653589793
2.283228322832283	2.696250684339567	3.141592653589793
2.285228522852286	2.693146844772921	3.141592653589793
2.287228722872287	2.6900500341869327	3.141592653589793
2.2892289228922884	2.6869602292735038	3.141592653589793
2.2912291229122914	2.683877406823831	3.141592653589793
2.2932293229322926	2.6808015437279193	3.141592653589793
2.2952295229522957	2.6777326169740667	3.141592653589793
2.297229722972297	2.674670603648395	3.141592653589793
2.2992299229923	2.6716154809343395	3.141592653589793
2.301230123012301	2.6685672261121836	3.141592653589793
2.303230323032304	2.665525816558554	3.141592653589793
2.3052305230523054	2.6624912297459593	3.141592653589793
2.3072307230723066	2.659463443242297	3.141592653589793
2.3092309230923096	2.6564424347103794	3.141592653589793
2.311231123112311	2.653428181907473	3.141592653589793
2.313231323132314	2.650420662684806	3.141592653589793
2.315231523152315	2.647419854987123	3.141592653589793
2.317231723172318	2.6444257368521953	3.141592653589793
2.3192319231923193	2.641438286410382	3.141592653589793
2.3212321232123205	2.638457481884148	3.141592653589793
2.3232323232323235	2.6354833015876147	3.141592653589793
2.3252325232523248	2.6325157239261108	3.141592653589793
2.3272327232723278	2.6295547273957016	3.141592653589793
2.329232923292329	2.626600290582758	3.141592653589793
2.331233123312332	2.623652392163487	3.141592653589793
2.3332333233323332	2.6207110109035074	3.141592653589793
2.3352335233523345	2.6177761256573846	3.141592653589793
2.3372337233723375	2.6148477153682026	3.141592653589793
2.3392339233923387	2.611925759067126	3.141592653589793
2.3412341234123417	2.6090102358729497	3.141592653589793
