-9.155	0.103274	-3.14159
-9.154	0.103285	-3.14159
-9.153	0.103295	-3.14159
-9.152	0.103306	-3.14159
-9.151	0.103316	-3.14159
-9.15	0.103327	-3.14159
-9.149	0.103337	-3.14159
-9.148	0.103348	-3.14159
-9.147	0.103359	-3.14159
-9.146	0.103369	-3.14159
-9.145	0.10338	-3.14159
-9.144	0.10339	-3.14159
-9.143	0.103401	-3.14159
-9.142	0.103411	-3.14159
-9.141	0.103422	-3.14159
-9.14	0.103432	-3.14159
-9.139	0.103443	-3.14159
-9.138	0.103453	-3.14159
-9.137	0.103464	-3.14159
-9.136	0.103475	-3.14159
-9.135	0.103485	-3.14159
-9.134	0.103496	-3.14159
-9.133	0.103506	-3.14159
-9.132	0.103517	-3.14159
-9.131	0.103527	-3.14159
-9.13	0.103538	-3.14159
-9.129	0.103549	-3.14159
-9.128	0.103559	-3.14159
-9.127	0.10357	-3.14159
-9.126	0.10358	-3.14159
-9.125	0.103591	-3.14159
-9.124	0.103601	-3.14159
-9.123	0.103612	-3.14159
-9.122	0.103623	-3.14159
-9.121	0.103633	-3.14159
-9.12	0.103644	-3.14159
-9.119	0.103654	-3.14159
-9.118	0.103665	-3.14159
-9.117	0.103676	-3.14159
-9.116	0.103686	-3.14159
-9.115	0.103697	-3.14159
-9.114	0.103707	-3.14159
-9.113	0.103718	-3.14159
-9.112	0.103729	-3.14159
-9.111	0.103739	-3.14159
-9.11	0.10375	-3.14159
-9.109	0.10376	-3.14159
-9.108	0.103771	-3.14159
-9.107	0.103782	-3.14159
-9.106	0.103792	-3.14159
-9.105	0.103803	-3.14159
-9.104	0.103814	-3.14159
-9.103	0.103824	-3.14159
-9.102	0.103835	-3.14159
-9.101	0.103845	-3.14159
-9.1	0.103856	-3.14159
-9.099	0.103867	-3.14159
-9.098	0.103877	-3.14159
-9.097	0.103888	-3.14159
-9.096	0.103899	-3.14159
-9.095	0.103909	-3.14159
-9.094	0.10392	-3.14159
-9.093	0.103931	-3.14159
-9.092	0.103941	-3.14159
-9.091	0.103952	-3.14159
-9.09	0.103963	-3.14159
-9.089	0.103973	-3.14159
-9.088	0.103984	-3.14159
-9.087	0.103995	-3.14159
-9.086	0.104005	-3.14159
-9.085	0.104016	-3.14159
-9.084	0.104027	-3.14159
-9.083	0.104037	-3.14159
-9.082	0.104048	-3.14159
-9.081	0.104059	-3.14159
-9.08	0.104069	-3.14159
-9.079	0.10408	-3.14159
-9.078	0.104091	-3.14159
-9.077	0.104101	-3.14159
-9.076	0.104112	-3.14159
-9.075	0.104123	-3.14159
-9.074	0.104133	-3.14159
-9.073	0.104144	-3.14159
-9.072	0.104155	-3.14159
-9.071	0.104166	-3.14159
-9.07	0.104176	-3.14159
-9.069	0.104187	-3.14159
-9.068	0.104198	-3.14159
-9.067	0.104208	-3.14159
-9.066	0.104219	-3.14159
-9.065	0.10423	-3.14159
-9.064	0.104241	-3.14159
-9.063	0.104251	-3.14159
-9.062	0.104262	-3.14159
-9.061	0.104273	-3.14159
-9.06	0.104283	-3.14159
-9.059	0.104294	-3.14159
-9.058	0.104305	-3.14159
-9.057	0.104316	-3.14159
-9.056	0.104326	-3.14159
-9.055	0.104337	-3.14159
-9.054	0.104348	-3.14159
-9.053	0.104359	-3.14159
-9.052	0.104369	-3.14159
-9.051	0.10438	-3.14159
-9.05	0.104391	-3.14159
-9.049	0.104402	-3.14159
-9.048	0.104412	-3.14159
-9.047	0.104423	-3.14159
-9.046	0.104434	-3.14159
-9.045	0.104445	-3.14159
-9.044	0.104455	-3.14159
-9.043	0.104466	-3.14159
-9.042	0.104477	-3.14159
-9.041	0.104488	-3.14159
-9.04	0.104498	-3.14159
-9.039	0.104509	-3.14159
-9.038	0.10452	-3.14159
-9.037	0.104531	-3.14159
-9.036	0.104541	-3.14159
-9.035	0.104552	-3.14159
-9.034	0.104563	-3.14159
-9.033	0.104574	-3.14159
-9.032	0.104585	-3.14159
-9.031	0.104595	-3.14159
-9.03	0.104606	-3.14159
-9.029	0.104617	-3.14159
-9.028	0.104628	-3.14159
-9.027	0.104639	-3.14159
-9.026	0.104649	-3.14159
-9.025	0.10466	-3.14159
-9.024	0.104671	-3.14159
-9.023	0.104682	-3.14159
-9.022	0.104693	-3.14159
-9.021	0.104703	-3.14159
-9.02	0.104714	-3.14159
-9.019	0.104725	-3.14159
-9.018	0.104736	-3.14159
-9.017	0.104747	-3.14159
-9.016	0.104758	-3.14159
-9.015	0.104768	-3.14159
-9.014	0.104779	-3.14159
-9.013	0.10479	-3.14159
-9.012	0.104801	-3.14159
-9.011	0.104812	-3.14159
-9.01	0.104823	-3.14159
-9.009	0.104833	-3.14159
-9.008	0.104844	-3.14159
-9.007	0.104855	-3.14159
-9.006	0.104866	-3.14159
-9.005	0.104877	-3.14159
-9.004	0.104888	-3.14159
-9.003	0.104898	-3.14159
-9.002	0.104909	-3.14159
-9.001	0.10492	-3.14159
-9	0.104931	-3.14159
-8.999	0.104942	-3.14159
-8.998	0.104953	-3.14159
-8.997	0.104964	-3.14159
-8.996	0.104974	-3.14159
-8.995	0.104985	-3.14159
-8.994	0.104996	-3.14159
-8.993	0.105007	-3.14159
-8.992	0.105018	-3.14159
-8.991	0.105029	-3.14159
-8.99	0.10504	-3.14159
-8.989	0.105051	-3.14159
-8.988	0.105062	-3.14159
-8.987	0.105072	-3.14159
-8.986	0.105083	-3.14159
-8.985	0.105094	-3.14159
-8.984	0.105105	-3.14159
-8.983	0.105116	-3.14159
-8.982	0.105127	-3.14159
-8.981	0.105138	-3.14159
-8.98	0.105149	-3.14159
-8.979	0.10516	-3.14159
-8.978	0.10517	-3.14159
-8.977	0.105181	-3.14159
-8.976	0.105192	-3.14159
-8.975	0.105203	-3.14159
-8.974	0.105214	-3.14159
-8.973	0.105225	-3.14159
-8.972	0.105236	-3.14159
-8.971	0.105247	-3.14159
-8.97	0.105258	-3.14159
-8.969	0.105269	-3.14159
-8.968	0.10528	-3.14159
-8.967	0.105291	-3.14159
-8.966	0.105302	-3.14159
-8.965	0.105313	-3.14159
-8.964	0.105323	-3.14159
-8.963	0.105334	-3.14159
-8.962	0.105345	-3.14159
-8.961	0.105356	-3.14159
-8.96	0.105367	-3.14159
-8.959	0.105378	-3.14159
-8.958	0.105389	-3.14159
-8.957	0.1054	-3.14159
-8.956	0.105411	-3.14159
-8.955	0.105422	-3.14159
-8.954	0.105433	-3.14159
-8.953	0.105444	-3.14159
-8.952	0.105455	-3.14159
-8.951	0.105466	-3.14159
-8.95	0.105477	-3.14159
-8.949	0.105488	-3.14159
-8.948	0.105499	-3.14159
-8.947	0.10551	-3.14159
-8.946	0.105521	-3.14159
-8.945	0.105532	-3.14159
-8.944	0.105543	-3.14159
-8.943	0.105554	-3.14159
-8.942	0.105565	-3.14159
-8.941	0.105576	-3.14159
-8.94	0.105587	-3.14159
-8.939	0.105598	-3.14159
-8.938	0.105609	-3.14159
-8.937	0.10562	-3.14159
-8.936	0.105631	-3.14159
-8.935	0.105642	-3.14159
-8.934	0.105653	-3.14159
-8.933	0.105664	-3.14159
-8.932	0.105675	-3.14159
-8.931	0.105686	-3.14159
-8.93	0.105697	-3.14159
-8.929	0.105708	-3.14159
-8.928	0.105719	-3.14159
-8.927	0.10573	-3.14159
-8.926	0.105741	-3.14159
-8.925	0.105752	-3.14159
-8.924	0.105763	-3.14159
-8.923	0.105774	-3.14159
-8.922	0.105785	-3.14159
-8.921	0.105796	-3.14159
-8.92	0.105807	-3.14159
-8.919	0.105818	-3.14159
-8.918	0.105829	-3.14159
-8.917	0.10584	-3.14159
-8.916	0.105851	-3.14159
-8.915	0.105862	-3.14159
-8.914	0.105873	-3.14159
-8.913	0.105884	-3.14159
-8.912	0.105896	-3.14159
-8.911	0.105907	-3.14159
-8.91	0.105918	-3.14159
-8.909	0.105929	-3.14159
-8.908	0.10594	-3.14159
-8.907	0.105951	-3.14159
-8.906	0.105962	-3.14159
-8.905	0.105973	-3.14159
-8.904	0.105984	-3.14159
-8.903	0.105995	-3.14159
-8.902	0.106006	-3.14159
-8.901	0.106017	-3.14159
-8.9	0.106028	-3.14159
-8.899	0.10604	-3.14159
-8.898	0.106051	-3.14159
-8.897	0.106062	-3.14159
-8.896	0.106073	-3.14159
-8.895	0.106084	-3.14159
-8.894	0.106095	-3.14159
-8.893	0.106106	-3.14159
-8.892	0.106117	-3.14159
-8.891	0.106128	-3.14159
-8.89	0.106139	-3.14159
-8.889	0.106151	-3.14159
-8.888	0.106162	-3.14159
-8.887	0.106173	-3.14159
-8.886	0.106184	-3.14159
-8.885	0.106195	-3.14159
-8.884	0.106206	-3.14159
-8.883	0.106217	-3.14159
-8.882	0.106228	-3.14159
-8.881	0.10624	-3.14159
-8.88	0.106251	-3.14159
-8.879	0.106262	-3.14159
-8.878	0.106273	-3.14159
-8.877	0.106284	-3.14159
-8.876	0.106295	-3.14159
-8.875	0.106306	-3.14159
-8.874	0.106318	-3.14159
-8.873	0.106329	-3.14159
-8.872	0.10634	-3.14159
-8.871	0.106351	-3.14159
-8.87	0.106362	-3.14159
-8.869	0.106373	-3.14159
-8.868	0.106385	-3.14159
-8.867	0.106396	-3.14159
-8.866	0.106407	-3.14159
-8.865	0.106418	-3.14159
-8.864	0.106429	-3.14159
-8.863	0.10644	-3.14159
-8.862	0.106452	-3.14159
-8.861	0.106463	-3.14159
-8.86	0.106474	-3.14159
-8.859	0.106485	-3.14159
-8.858	0.106496	-3.14159
-8.857	0.106507	-3.14159
-8.856	0.106519	-3.14159
-8.855	0.10653	-3.14159
-8.854	0.106541	-3.14159
-8.853	0.106552	-3.14159
-8.852	0.106563	-3.14159
-8.851	0.106575	-3.14159
-8.85	0.106586	-3.14159
-8.849	0.106597	-3.14159
-8.848	0.106608	-3.14159
-8.847	0.106619	-3.14159
-8.846	0.106631	-3.14159
-8.845	0.106642	-3.14159
-8.844	0.106653	-3.14159
-8.843	0.106664	-3.14159
-8.842	0.106676	-3.14159
-8.841	0.106687	-3.14159
-8.84	0.106698	-3.14159
-8.839	0.106709	-3.14159
-8.838	0.106721	-3.14159
-8.837	0.106732	-3.14159
-8.836	0.106743	-3.14159
-8.835	0.106754	-3.14159
-8.834	0.106765	-3.14159
-8.833	0.106777	-3.14159
-8.832	0.106788	-3.14159
-8.831	0.106799	-3.14159
-8.83	0.10681	-3.14159
-8.829	0.106822	-3.14159
-8.828	0.106833	-3.14159
-8.827	0.106844	-3.14159
-8.826	0.106855	-3.14159
-8.825	0.106867	-3.14159
-8.824	0.106878	-3.14159
-8.823	0.106889	-3.14159
-8.822	0.106901	-3.14159
-8.821	0.106912	-3.14159
-8.82	0.106923	-3.14159
-8.819	0.106934	-3.14159
-8.818	0.106946	-3.14159
-8.817	0.106957	-3.14159
-8.816	0.106968	-3.14159
-8.815	0.10698	-3.14159
-8.814	0.106991	-3.14159
-8.813	0.107002	-3.14159
-8.812	0.107013	-3.14159
-8.811	0.107025	-3.14159
-8.81	0.107036	-3.14159
-8.809	0.107047	-3.14159
-8.808	0.107059	-3.14159
-8.807	0.10707	-3.14159
-8.806	0.107081	-3.14159
-8.805	0.107093	-3.14159
-8.804	0.107104	-3.14159
-8.803	0.107115	-3.14159
-8.802	0.107127	-3.14159
-8.801	0.107138	-3.14159
-8.8	0.107149	-3.14159
-8.799	0.10716	-3.14159
-8.798	0.107172	-3.14159
-8.797	0.107183	-3.14159
-8.796	0.107194	-3.14159
-8.795	0.107206	-3.14159
-8.794	0.107217	-3.14159
-8.793	0.107228	-3.14159
-8.792	0.10724	-3.14159
-8.791	0.107251	-3.14159
-8.79	0.107263	-3.14159
-8.789	0.107274	-3.14159
-8.788	0.107285	-3.14159
-8.787	0.107297	-3.14159
-8.786	0.107308	-3.14159
-8.785	0.107319	-3.14159
-8.784	0.107331	-3.14159
-8.783	0.107342	-3.14159
-8.782	0.107353	-3.14159
-8.781	0.107365	-3.14159
-8.78	0.107376	-3.14159
-8.779	0.107388	-3.14159
-8.778	0.107399	-3.14159
-8.777	0.10741	-3.14159
-8.776	0.107422	-3.14159
-8.775	0.107433	-3.14159
-8.774	0.107444	-3.14159
-8.773	0.107456	-3.14159
-8.772	0.107467	-3.14159
-8.771	0.107479	-3.14159
-8.77	0.10749	-3.14159
-8.769	0.107501	-3.14159
-8.768	0.107513	-3.14159
-8.767	0.107524	-3.14159
-8.766	0.107536	-3.14159
-8.765	0.107547	-3.14159
-8.764	0.107558	-3.14159
-8.763	0.10757	-3.14159
-8.762	0.107581	-3.14159
-8.761	0.107593	-3.14159
-8.76	0.107604	-3.14159
-8.759	0.107616	-3.14159
-8.758	0.107627	-3.14159
-8.757	0.107638	-3.14159
-8.756	0.10765	-3.14159
-8.755	0.107661	-3.14159
-8.754	0.107673	-3.14159
-8.753	0.107684	-3.14159
-8.752	0.107696	-3.14159
-8.751	0.107707	-3.14159
-8.75	0.107718	-3.14159
-8.749	0.10773	-3.14159
-8.748	0.107741	-3.14159
-8.747	0.107753	-3.14159
-8.746	0.107764	-3.14159
-8.745	0.107776	-3.14159
-8.744	0.107787	-3.14159
-8.743	0.107799	-3.14159
-8.742	0.10781	-3.14159
-8.741	0.107822	-3.14159
-8.74	0.107833	-3.14159
-8.739	0.107845	-3.14159
-8.738	0.107856	-3.14159
-8.737	0.107867	-3.14159
-8.736	0.107879	-3.14159
-8.735	0.10789	-3.14159
-8.734	0.107902	-3.14159
-8.733	0.107913	-3.14159
-8.732	0.107925	-3.14159
-8.731	0.107936	-3.14159
-8.73	0.107948	-3.14159
-8.729	0.107959	-3.14159
-8.728	0.107971	-3.14159
-8.727	0.107982	-3.14159
-8.726	0.107994	-3.14159
-8.725	0.108005	-3.14159
-8.724	0.108017	-3.14159
-8.723	0.108028	-3.14159
-8.722	0.10804	-3.14159
-8.721	0.108051	-3.14159
-8.72	0.108063	-3.14159
-8.719	0.108074	-3.14159
-8.718	0.108086	-3.14159
-8.717	0.108098	-3.14159
-8.716	0.108109	-3.14159
-8.715	0.108121	-3.14159
-8.714	0.108132	-3.14159
-8.713	0.108144	-3.14159
-8.712	0.108155	-3.14159
-8.711	0.108167	-3.14159
-8.71	0.108178	-3.14159
-8.709	0.10819	-3.14159
-8.708	0.108201	-3.14159
-8.707	0.108213	-3.14159
-8.706	0.108224	-3.14159
-8.705	0.108236	-3.14159
-8.704	0.108248	-3.14159
-8.703	0.108259	-3.14159
-8.702	0.108271	-3.14159
-8.701	0.108282	-3.14159
-8.7	0.108294	-3.14159
-8.699	0.108305	-3.14159
-8.698	0.108317	-3.14159
-8.697	0.108329	-3.14159
-8.696	0.10834	-3.14159
-8.695	0.108352	-3.14159
-8.694	0.108363	-3.14159
-8.693	0.108375	-3.14159
-8.692	0.108386	-3.14159
-8.691	0.108398	-3.14159
-8.69	0.10841	-3.14159
-8.689	0.108421	-3.14159
-8.688	0.108433	-3.14159
-8.687	0.108444	-3.14159
-8.686	0.108456	-3.14159
-8.685	0.108468	-3.14159
-8.684	0.108479	-3.14159
-8.683	0.108491	-3.14159
-8.682	0.108503	-3.14159
-8.681	0.108514	-3.14159
-8.68	0.108526	-3.14159
-8.679	0.108537	-3.14159
-8.678	0.108549	-3.14159
-8.677	0.108561	-3.14159
-8.676	0.108572	-3.14159
-8.675	0.108584	-3.14159
-8.674	0.108595	-3.14159
-8.673	0.108607	-3.14159
-8.672	0.108619	-3.14159
-8.671	0.10863	-3.14159
-8.67	0.108642	-3.14159
-8.669	0.108654	-3.14159
-8.668	0.108665	-3.14159
-8.667	0.108677	-3.14159
-8.666	0.108689	-3.14159
-8.665	0.1087	-3.14159
-8.664	0.108712	-3.14159
-8.663	0.108724	-3.14159
-8.662	0.108735	-3.14159
-8.661	0.108747	-3.14159
-8.66	0.108759	-3.14159
-8.659	0.10877	-3.14159
-8.658	0.108782	-3.14159
-8.657	0.108794	-3.14159
-8.656	0.108805	-3.14159
-8.655	0.108817	-3.14159
-8.654	0.108829	-3.14159
-8.653	0.10884	-3.14159
-8.652	0.108852	-3.14159
-8.651	0.108864	-3.14159
-8.65	0.108875	-3.14159
-8.649	0.108887	-3.14159
-8.648	0.108899	-3.14159
-8.647	0.108911	-3.14159
-8.646	0.108922	-3.14159
-8.645	0.108934	-3.14159
-8.644	0.108946	-3.14159
-8.643	0.108957	-3.14159
-8.642	0.108969	-3.14159
-8.641	0.108981	-3.14159
-8.64	0.108993	-3.14159
-8.639	0.109004	-3.14159
-8.638	0.109016	-3.14159
-8.637	0.109028	-3.14159
-8.636	0.109039	-3.14159
-8.635	0.109051	-3.14159
-8.634	0.109063	-3.14159
-8.633	0.109075	-3.14159
-8.632	0.109086	-3.14159
-8.631	0.109098	-3.14159
-8.63	0.10911	-3.14159
-8.629	0.109122	-3.14159
-8.628	0.109133	-3.14159
-8.627	0.109145	-3.14159
-8.626	0.109157	-3.14159
-8.625	0.109169	-3.14159
-8.624	0.10918	-3.14159
-8.623	0.109192	-3.14159
-8.622	0.109204	-3.14159
-8.621	0.109216	-3.14159
-8.62	0.109227	-3.14159
-8.619	0.109239	-3.14159
-8.618	0.109251	-3.14159
-8.617	0.109263	-3.14159
-8.616	0.109275	-3.14159
-8.615	0.109286	-3.14159
-8.614	0.109298	-3.14159
-8.613	0.10931	-3.14159
-8.612	0.109322	-3.14159
-8.611	0.109333	-3.14159
-8.61	0.109345	-3.14159
-8.609	0.109357	-3.14159
-8.608	0.109369	-3.14159
-8.607	0.109381	-3.14159
-8.606	0.109392	-3.14159
-8.605	0.109404	-3.14159
-8.604	0.109416	-3.14159
-8.603	0.109428	-3.14159
-8.602	0.10944	-3.14159
-8.601	0.109452	-3.14159
-8.6	0.109463	-3.14159
-8.599	0.109475	-3.14159
-8.598	0.109487	-3.14159
-8.597	0.109499	-3.14159
-8.596	0.109511	-3.14159
-8.595	0.109522	-3.14159
-8.594	0.109534	-3.14159
-8.593	0.109546	-3.14159
-8.592	0.109558	-3.14159
-8.591	0.10957	-3.14159
-8.59	0.109582	-3.14159
-8.589	0.109594	-3.14159
-8.588	0.109605	-3.14159
-8.587	0.109617	-3.14159
-8.586	0.109629	-3.14159
-8.585	0.109641	-3.14159
-8.584	0.109653	-3.14159
-8.583	0.109665	-3.14159
-8.582	0.109677	-3.14159
-8.581	0.109688	-3.14159
-8.58	0.1097	-3.14159
-8.579	0.109712	-3.14159
-8.578	0.109724	-3.14159
-8.577	0.109736	-3.14159
-8.576	0.109748	-3.14159
-8.575	0.10976	-3.14159
-8.574	0.109772	-3.14159
-8.573	0.109783	-3.14159
-8.572	0.109795	-3.14159
-8.571	0.109807	-3.14159
-8.57	0.109819	-3.14159
-8.569	0.109831	-3.14159
-8.568	0.109843	-3.14159
-8.567	0.109855	-3.14159
-8.566	0.109867	-3.14159
-8.565	0.109879	-3.14159
-8.564	0.109891	-3.14159
-8.563	0.109902	-3.14159
-8.562	0.109914	-3.14159
-8.561	0.109926	-3.14159
-8.56	0.109938	-3.14159
-8.559	0.10995	-3.14159
-8.558	0.109962	-3.14159
-8.557	0.109974	-3.14159
-8.556	0.109986	-3.14159
-8.555	0.109998	-3.14159
-8.554	0.11001	-3.14159
-8.553	0.110022	-3.14159
-8.552	0.110034	-3.14159
-8.551	0.110046	-3.14159
-8.55	0.110058	-3.14159
-8.549	0.11007	-3.14159
-8.548	0.110082	-3.14159
-8.547	0.110093	-3.14159
-8.546	0.110105	-3.14159
-8.545	0.110117	-3.14159
-8.544	0.110129	-3.14159
-8.543	0.110141	-3.14159
-8.542	0.110153	-3.14159
-8.541	0.110165	-3.14159
-8.54	0.110177	-3.14159
-8.539	0.110189	-3.14159
-8.538	0.110201	-3.14159
-8.537	0.110213	-3.14159
-8.536	0.110225	-3.14159
-8.535	0.110237	-3.14159
-8.534	0.110249	-3.14159
-8.533	0.110261	-3.14159
-8.532	0.110273	-3.14159
-8.531	0.110285	-3.14159
-8.53	0.110297	-3.14159
-8.529	0.110309	-3.14159
-8.528	0.110321	-3.14159
-8.527	0.110333	-3.14159
-8.526	0.110345	-3.14159
-8.525	0.110357	-3.14159
-8.524	0.110369	-3.14159
-8.523	0.110381	-3.14159
-8.522	0.110393	-3.14159
-8.521	0.110405	-3.14159
-8.52	0.110417	-3.14159
-8.519	0.110429	-3.14159
-8.518	0.110441	-3.14159
-8.517	0.110453	-3.14159
-8.516	0.110465	-3.14159
-8.515	0.110477	-3.14159
-8.514	0.11049	-3.14159
-8.513	0.110502	-3.14159
-8.512	0.110514	-3.14159
-8.511	0.110526	-3.14159
-8.51	0.110538	-3.14159
-8.509	0.11055	-3.14159
-8.508	0.110562	-3.14159
-8.507	0.110574	-3.14159
-8.506	0.110586	-3.14159
-8.505	0.110598	-3.14159
-8.504	0.11061	-3.14159
-8.503	0.110622	-3.14159
-8.502	0.110634	-3.14159
-8.501	0.110646	-3.14159
-8.5	0.110658	-3.14159
-8.499	0.11067	-3.14159
-8.498	0.110683	-3.14159
-8.497	0.110695	-3.14159
-8.496	0.110707	-3.14159
-8.495	0.110719	-3.14159
-8.494	0.110731	-3.14159
-8.493	0.110743	-3.14159
-8.492	0.110755	-3.14159
-8.491	0.110767	-3.14159
-8.49	0.110779	-3.14159
-8.489	0.110791	-3.14159
-8.488	0.110804	-3.14159
-8.487	0.110816	-3.14159
-8.486	0.110828	-3.14159
-8.485	0.11084	-3.14159
-8.484	0.110852	-3.14159
-8.483	0.110864	-3.14159
-8.482	0.110876	-3.14159
-8.481	0.110888	-3.14159
-8.48	0.110901	-3.14159
-8.479	0.110913	-3.14159
-8.478	0.110925	-3.14159
-8.477	0.110937	-3.14159
-8.476	0.110949	-3.14159
-8.475	0.110961	-3.14159
-8.474	0.110973	-3.14159
-8.473	0.110986	-3.14159
-8.472	0.110998	-3.14159
-8.471	0.11101	-3.14159
-8.47	0.111022	-3.14159
-8.469	0.111034	-3.14159
-8.468	0.111046	-3.14159
-8.467	0.111059	-3.14159
-8.466	0.111071	-3.14159
-8.465	0.111083	-3.14159
-8.464	0.111095	-3.14159
-8.463	0.111107	-3.14159
-8.462	0.111119	-3.14159
-8.461	0.111132	-3.14159
-8.46	0.111144	-3.14159
-8.459	0.111156	-3.14159
-8.458	0.111168	-3.14159
-8.457	0.11118	-3.14159
-8.456	0.111193	-3.14159
-8.455	0.111205	-3.14159
-8.454	0.111217	-3.14159
-8.453	0.111229	-3.14159
-8.452	0.111241	-3.14159
-8.451	0.111254	-3.14159
-8.45	0.111266	-3.14159
-8.449	0.111278	-3.14159
-8.448	0.11129	-3.14159
-8.447	0.111302	-3.14159
-8.446	0.111315	-3.14159
-8.445	0.111327	-3.14159
-8.444	0.111339	-3.14159
-8.443	0.111351	-3.14159
-8.442	0.111364	-3.14159
-8.441	0.111376	-3.14159
-8.44	0.111388	-3.14159
-8.439	0.1114	-3.14159
-8.438	0.111413	-3.14159
-8.437	0.111425	-3.14159
-8.436	0.111437	-3.14159
-8.435	0.111449	-3.14159
-8.434	0.111462	-3.14159
-8.433	0.111474	-3.14159
-8.432	0.111486	-3.14159
-8.431	0.111498	-3.14159
-8.43	0.111511	-3.14159
-8.429	0.111523	-3.14159
-8.428	0.111535	-3.14159
-8.427	0.111547	-3.14159
-8.426	0.11156	-3.14159
-8.425	0.111572	-3.14159
-8.424	0.111584	-3.14159
-8.423	0.111597	-3.14159
-8.422	0.111609	-3.14159
-8.421	0.111621	-3.14159
-8.42	0.111633	-3.14159
-8.419	0.111646	-3.14159
-8.418	0.111658	-3.14159
-8.417	0.11167	-3.14159
-8.416	0.111683	-3.14159
-8.415	0.111695	-3.14159
-8.414	0.111707	-3.14159
-8.413	0.11172	-3.14159
-8.412	0.111732	-3.14159
-8.411	0.111744	-3.14159
-8.41	0.111757	-3.14159
-8.409	0.111769	-3.14159
-8.408	0.111781	-3.14159
-8.407	0.111794	-3.14159
-8.406	0.111806	-3.14159
-8.405	0.111818	-3.14159
-8.404	0.111831	-3.14159
-8.403	0.111843	-3.14159
-8.402	0.111855	-3.14159
-8.401	0.111868	-3.14159
-8.4	0.11188	-3.14159
-8.399	0.111892	-3.14159
-8.398	0.111905	-3.14159
-8.397	0.111917	-3.14159
-8.396	0.111929	-3.14159
-8.395	0.111942	-3.14159
-8.394	0.111954	-3.14159
-8.393	0.111966	-3.14159
-8.392	0.111979	-3.14159
-8.391	0.111991	-3.14159
-8.39	0.112004	-3.14159
-8.389	0.112016	-3.14159
-8.388	0.112028	-3.14159
-8.387	0.112041	-3.14159
-8.386	0.112053	-3.14159
-8.385	0.112066	-3.14159
-8.384	0.112078	-3.14159
-8.383	0.11209	-3.14159
-8.382	0.112103	-3.14159
-8.381	0.112115	-3.14159
-8.38	0.112127	-3.14159
-8.379	0.11214	-3.14159
-8.378	0.112152	-3.14159
-8.377	0.112165	-3.14159
-8.376	0.112177	-3.14159
-8.375	0.11219	-3.14159
-8.374	0.112202	-3.14159
-8.373	0.112214	-3.14159
-8.372	0.112227	-3.14159
-8.371	0.112239	-3.14159
-8.37	0.112252	-3.14159
-8.369	0.112264	-3.14159
-8.368	0.112277	-3.14159
-8.367	0.112289	-3.14159
-8.366	0.112301	-3.14159
-8.365	0.112314	-3.14159
-8.364	0.112326	-3.14159
-8.363	0.112339	-3.14159
-8.362	0.112351	-3.14159
-8.361	0.112364	-3.14159
-8.36	0.112376	-3.14159
-8.359	0.112389	-3.14159
-8.358	0.112401	-3.14159
-8.357	0.112414	-3.14159
-8.356	0.112426	-3.14159
-8.355	0.112438	-3.14159
-8.354	0.112451	-3.14159
-8.353	0.112463	-3.14159
-8.352	0.112476	-3.14159
-8.351	0.112488	-3.14159
-8.35	0.112501	-3.14159
-8.349	0.112513	-3.14159
-8.348	0.112526	-3.14159
-8.347	0.112538	-3.14159
-8.346	0.112551	-3.14159
-8.345	0.112563	-3.14159
-8.344	0.112576	-3.14159
-8.343	0.112588	-3.14159
-8.342	0.112601	-3.14159
-8.341	0.112613	-3.14159
-8.34	0.112626	-3.14159
-8.339	0.112638	-3.14159
-8.338	0.112651	-3.14159
-8.337	0.112663	-3.14159
-8.336	0.112676	-3.14159
-8.335	0.112689	-3.14159
-8.334	0.112701	-3.14159
-8.333	0.112714	-3.14159
-8.332	0.112726	-3.14159
-8.331	0.112739	-3.14159
-8.33	0.112751	-3.14159
-8.329	0.112764	-3.14159
-8.328	0.112776	-3.14159
-8.327	0.112789	-3.14159
-8.326	0.112801	-3.14159
-8.325	0.112814	-3.14159
-8.324	0.112827	-3.14159
-8.323	0.112839	-3.14159
-8.322	0.112852	-3.14159
-8.321	0.112864	-3.14159
-8.32	0.112877	-3.14159
-8.319	0.112889	-3.14159
-8.318	0.112902	-3.14159
-8.317	0.112915	-3.14159
-8.316	0.112927	-3.14159
-8.315	0.11294	-3.14159
-8.314	0.112952	-3.14159
-8.313	0.112965	-3.14159
-8.312	0.112977	-3.14159
-8.311	0.11299	-3.14159
-8.31	0.113003	-3.14159
-8.309	0.113015	-3.14159
-8.308	0.113028	-3.14159
-8.307	0.11304	-3.14159
-8.306	0.113053	-3.14159
-8.305	0.113066	-3.14159
-8.304	0.113078	-3.14159
-8.303	0.113091	-3.14159
-8.302	0.113104	-3.14159
-8.301	0.113116	-3.14159
-8.3	0.113129	-3.14159
-8.299	0.113141	-3.14159
-8.298	0.113154	-3.14159
-8.297	0.113167	-3.14159
-8.296	0.113179	-3.14159
-8.295	0.113192	-3.14159
-8.294	0.113205	-3.14159
-8.293	0.113217	-3.14159
-8.292	0.11323	-3.14159
-8.291	0.113243	-3.14159
-8.29	0.113255	-3.14159
-8.289	0.113268	-3.14159
-8.288	0.113281	-3.14159
-8.287	0.113293	-3.14159
-8.286	0.113306	-3.14159
-8.285	0.113319	-3.14159
-8.284	0.113331	-3.14159
-8.283	0.113344	-3.14159
-8.282	0.113357	-3.14159
-8.281	0.113369	-3.14159
