-7.317	0.088971	-3.14159
-7.316	0.0889667	-3.14159
-7.315	0.0889625	-3.14159
-7.314	0.0889582	-3.14159
-7.313	0.0889539	-3.14159
-7.312	0.0889497	-3.14159
-7.311	0.0889454	-3.14159
-7.31	0.0889411	-3.14159
-7.309	0.0889369	-3.14159
-7.308	0.0889326	-3.14159
-7.307	0.0889283	-3.14159
-7.306	0.088924	-3.14159
-7.305	0.0889198	-3.14159
-7.304	0.0889155	-3.14159
-7.303	0.0889112	-3.14159
-7.302	0.0889069	-3.14159
-7.301	0.0889027	-3.14159
-7.3	0.0888984	-3.14159
-7.299	0.0888941	-3.14159
-7.298	0.0888898	-3.14159
-7.297	0.0888855	-3.14159
-7.296	0.0888813	-3.14159
-7.295	0.088877	-3.14159
-7.294	0.0888727	-3.14159
-7.293	0.0888684	-3.14159
-7.292	0.0888641	-3.14159
-7.291	0.0888598	-3.14159
-7.29	0.0888555	-3.14159
-7.289	0.0888513	-3.14159
-7.288	0.088847	-3.14159
-7.287	0.0888427	-3.14159
-7.286	0.0888384	-3.14159
-7.285	0.0888341	-3.14159
-7.284	0.0888298	-3.14159
-7.283	0.0888255	-3.14159
-7.282	0.0888212	-3.14159
-7.281	0.0888169	-3.14159
-7.28	0.0888126	-3.14159
-7.279	0.0888083	-3.14159
-7.278	0.088804	-3.14159
-7.277	0.0887997	-3.14159
-7.276	0.0887954	-3.14159
-7.275	0.0887911	-3.14159
-7.274	0.0887868	-3.14159
-7.273	0.0887825	-3.14159
-7.272	0.0887782	-3.14159
-7.271	0.0887739	-3.14159
-7.27	0.0887696	-3.14159
-7.269	0.0887653	-3.14159
-7.268	0.088761	-3.14159
-7.267	0.0887567	-3.14159
-7.266	0.0887524	-3.14159
-7.265	0.0887481	-3.14159
-7.264	0.0887438	-3.14159
-7.263	0.0887395	-3.14159
-7.262	0.0887352	-3.14159
-7.261	0.0887309	-3.14159
-7.26	0.0887265	-3.14159
-7.259	0.0887222	-3.14159
-7.258	0.0887179	-3.14159
-7.257	0.0887136	-3.14159
-7.256	0.0887093	-3.14159
-7.255	0.088705	-3.14159
-7.254	0.0887007	-3.14159
-7.253	0.0886963	-3.14159
-7.252	0.088692	-3.14159
-7.251	0.0886877	-3.14159
-7.25	0.0886834	-3.14159
-7.249	0.0886791	-3.14159
-7.248	0.0886747	-3.14159
-7.247	0.0886704	-3.14159
-7.246	0.0886661	-3.14159
-7.245	0.0886618	-3.14159
-7.244	0.0886574	-3.14159
-7.243	0.0886531	-3.14159
-7.242	0.0886488	-3.14159
-7.241	0.0886444	-3.14159
-7.24	0.0886401	-3.14159
-7.239	0.0886358	-3.14159
-7.238	0.0886315	-3.14159
-7.237	0.0886271	-3.14159
-7.236	0.0886228	-3.14159
-7.235	0.0886185	-3.14159
-7.234	0.0886141	-3.14159
-7.233	0.0886098	-3.14159
-7.232	0.0886055	-3.14159
-7.231	0.0886011	-3.14159
-7.23	0.0885968	-3.14159
-7.229	0.0885924	-3.14159
-7.228	0.0885881	-3.14159
-7.227	0.0885838	-3.14159
-7.226	0.0885794	-3.14159
-7.225	0.0885751	-3.14159
-7.224	0.0885707	-3.14159
-7.223	0.0885664	-3.14159
-7.222	0.088562	-3.14159
-7.221	0.0885577	-3.14159
-7.22	0.0885534	-3.14159
-7.219	0.088549	-3.14159
-7.218	0.0885447	-3.14159
-7.217	0.0885403	-3.14159
-7.216	0.088536	-3.14159
-7.215	0.0885316	-3.14159
-7.214	0.0885273	-3.14159
-7.213	0.0885229	-3.14159
-7.212	0.0885185	-3.14159
-7.211	0.0885142	-3.14159
-7.21	0.0885098	-3.14159
-7.209	0.0885055	-3.14159
-7.208	0.0885011	-3.14159
-7.207	0.0884968	-3.14159
-7.206	0.0884924	-3.14159
-7.205	0.0884881	-3.14159
-7.204	0.0884837	-3.14159
-7.203	0.0884793	-3.14159
-7.202	0.088475	-3.14159
-7.201	0.0884706	-3.14159
-7.2	0.0884662	-3.14159
-7.199	0.0884619	-3.14159
-7.198	0.0884575	-3.14159
-7.197	0.0884531	-3.14159
-7.196	0.0884488	-3.14159
-7.195	0.0884444	-3.14159
-7.194	0.08844	-3.14159
-7.193	0.0884357	-3.14159
-7.192	0.0884313	-3.14159
-7.191	0.0884269	-3.14159
-7.19	0.0884226	-3.14159
-7.189	0.0884182	-3.14159
-7.188	0.0884138	-3.14159
-7.187	0.0884094	-3.14159
-7.186	0.0884051	-3.14159
-7.185	0.0884007	-3.14159
-7.184	0.0883963	-3.14159
-7.183	0.0883919	-3.14159
-7.182	0.0883876	-3.14159
-7.181	0.0883832	-3.14159
-7.18	0.0883788	-3.14159
-7.179	0.0883744	-3.14159
-7.178	0.08837	-3.14159
-7.177	0.0883656	-3.14159
-7.176	0.0883613	-3.14159
-7.175	0.0883569	-3.14159
-7.174	0.0883525	-3.14159
-7.173	0.0883481	-3.14159
-7.172	0.0883437	-3.14159
-7.171	0.0883393	-3.14159
-7.17	0.0883349	-3.14159
-7.169	0.0883305	-3.14159
-7.168	0.0883262	-3.14159
-7.167	0.0883218	-3.14159
-7.166	0.0883174	-3.14159
-7.165	0.088313	-3.14159
-7.164	0.0883086	-3.14159
-7.163	0.0883042	-3.14159
-7.162	0.0882998	-3.14159
-7.161	0.0882954	-3.14159
-7.16	0.088291	-3.14159
-7.159	0.0882866	-3.14159
-7.158	0.0882822	-3.14159
-7.157	0.0882778	-3.14159
-7.156	0.0882734	-3.14159
-7.155	0.088269	-3.14159
-7.154	0.0882646	-3.14159
-7.153	0.0882602	-3.14159
-7.152	0.0882558	-3.14159
-7.151	0.0882514	-3.14159
-7.15	0.088247	-3.14159
-7.149	0.0882426	-3.14159
-7.148	0.0882381	-3.14159
-7.147	0.0882337	-3.14159
-7.146	0.0882293	-3.14159
-7.145	0.0882249	-3.14159
-7.144	0.0882205	-3.14159
-7.143	0.0882161	-3.14159
-7.142	0.0882117	-3.14159
-7.141	0.0882073	-3.14159
-7.14	0.0882028	-3.14159
-7.139	0.0881984	-3.14159
-7.138	0.088194	-3.14159
-7.137	0.0881896	-3.14159
-7.136	0.0881852	-3.14159
-7.135	0.0881808	-3.14159
-7.134	0.0881763	-3.14159
-7.133	0.0881719	-3.14159
-7.132	0.0881675	-3.14159
-7.131	0.0881631	-3.14159
-7.13	0.0881586	-3.14159
-7.129	0.0881542	-3.14159
-7.128	0.0881498	-3.14159
-7.127	0.0881454	-3.14159
-7.126	0.0881409	-3.14159
-7.125	0.0881365	-3.14159
-7.124	0.0881321	-3.14159
-7.123	0.0881276	-3.14159
-7.122	0.0881232	-3.14159
-7.121	0.0881188	-3.14159
-7.12	0.0881143	-3.14159
-7.119	0.0881099	-3.14159
-7.118	0.0881055	-3.14159
-7.117	0.088101	-3.14159
-7.116	0.0880966	-3.14159
-7.115	0.0880922	-3.14159
-7.114	0.0880877	-3.14159
-7.113	0.0880833	-3.14159
-7.112	0.0880788	-3.14159
-7.111	0.0880744	-3.14159
-7.11	0.08807	-3.14159
-7.109	0.0880655	-3.14159
-7.108	0.0880611	-3.14159
-7.107	0.0880566	-3.14159
-7.106	0.0880522	-3.14159
-7.105	0.0880477	-3.14159
-7.104	0.0880433	-3.14159
-7.103	0.0880388	-3.14159
-7.102	0.0880344	-3.14159
-7.101	0.0880299	-3.14159
-7.1	0.0880255	-3.14159
-7.099	0.088021	-3.14159
-7.098	0.0880166	-3.14159
-7.097	0.0880121	-3.14159
-7.096	0.0880077	-3.14159
-7.095	0.0880032	-3.14159
-7.094	0.0879988	-3.14159
-7.093	0.0879943	-3.14159
-7.092	0.0879899	-3.14159
-7.091	0.0879854	-3.14159
-7.09	0.0879809	-3.14159
-7.089	0.0879765	-3.14159
-7.088	0.087972	-3.14159
-7.087	0.0879676	-3.14159
-7.086	0.0879631	-3.14159
-7.085	0.0879586	-3.14159
-7.084	0.0879542	-3.14159
-7.083	0.0879497	-3.14159
-7.082	0.0879452	-3.14159
-7.081	0.0879408	-3.14159
-7.08	0.0879363	-3.14159
-7.079	0.0879318	-3.14159
-7.078	0.0879274	-3.14159
-7.077	0.0879229	-3.14159
-7.076	0.0879184	-3.14159
-7.075	0.0879139	-3.14159
-7.074	0.0879095	-3.14159
-7.073	0.087905	-3.14159
-7.072	0.0879005	-3.14159
-7.071	0.087896	-3.14159
-7.07	0.0878916	-3.14159
-7.069	0.0878871	-3.14159
-7.068	0.0878826	-3.14159
-7.067	0.0878781	-3.14159
-7.066	0.0878736	-3.14159
-7.065	0.0878692	-3.14159
-7.064	0.0878647	-3.14159
-7.063	0.0878602	-3.14159
-7.062	0.0878557	-3.14159
-7.061	0.0878512	-3.14159
-7.06	0.0878467	-3.14159
-7.059	0.0878422	-3.14159
-7.058	0.0878378	-3.14159
-7.057	0.0878333	-3.14159
-7.056	0.0878288	-3.14159
-7.055	0.0878243	-3.14159
-7.054	0.0878198	-3.14159
-7.053	0.0878153	-3.14159
-7.052	0.0878108	-3.14159
-7.051	0.0878063	-3.14159
-7.05	0.0878018	-3.14159
-7.049	0.0877973	-3.14159
-7.048	0.0877928	-3.14159
-7.047	0.0877883	-3.14159
-7.046	0.0877838	-3.14159
-7.045	0.0877793	-3.14159
-7.044	0.0877748	-3.14159
-7.043	0.0877703	-3.14159
-7.042	0.0877658	-3.14159
-7.041	0.0877613	-3.14159
-7.04	0.0877568	-3.14159
-7.039	0.0877523	-3.14159
-7.038	0.0877478	-3.14159
-7.037	0.0877433	-3.14159
-7.036	0.0877388	-3.14159
-7.035	0.0877343	-3.14159
-7.034	0.0877298	-3.14159
-7.033	0.0877253	-3.14159
-7.032	0.0877207	-3.14159
-7.031	0.0877162	-3.14159
-7.03	0.0877117	-3.14159
-7.029	0.0877072	-3.14159
-7.028	0.0877027	-3.14159
-7.027	0.0876982	-3.14159
-7.026	0.0876937	-3.14159
-7.025	0.0876891	-3.14159
-7.024	0.0876846	-3.14159
-7.023	0.0876801	-3.14159
-7.022	0.0876756	-3.14159
-7.021	0.0876711	-3.14159
-7.02	0.0876665	-3.14159
-7.019	0.087662	-3.14159
-7.018	0.0876575	-3.14159
-7.017	0.087653	-3.14159
-7.016	0.0876484	-3.14159
-7.015	0.0876439	-3.14159
-7.014	0.0876394	-3.14159
-7.013	0.0876348	-3.14159
-7.012	0.0876303	-3.14159
-7.011	0.0876258	-3.14159
-7.01	0.0876213	-3.14159
-7.009	0.0876167	-3.14159
-7.008	0.0876122	-3.14159
-7.007	0.0876076	-3.14159
-7.006	0.0876031	-3.14159
-7.005	0.0875986	-3.14159
-7.004	0.087594	-3.14159
-7.003	0.0875895	-3.14159
-7.002	0.087585	-3.14159
-7.001	0.0875804	-3.14159
-7	0.0875759	-3.14159
-6.999	0.0875713	-3.14159
-6.998	0.0875668	-3.14159
-6.997	0.0875623	-3.14159
-6.996	0.0875577	-3.14159
-6.995	0.0875532	-3.14159
-6.994	0.0875486	-3.14159
-6.993	0.0875441	-3.14159
-6.992	0.0875395	-3.14159
-6.991	0.087535	-3.14159
-6.99	0.0875304	-3.14159
-6.989	0.0875259	-3.14159
-6.988	0.0875213	-3.14159
-6.987	0.0875168	-3.14159
-6.986	0.0875122	-3.14159
-6.985	0.0875077	-3.14159
-6.984	0.0875031	-3.14159
-6.983	0.0874985	-3.14159
-6.982	0.087494	-3.14159
-6.981	0.0874894	-3.14159
-6.98	0.0874849	-3.14159
-6.979	0.0874803	-3.14159
-6.978	0.0874758	-3.14159
-6.977	0.0874712	-3.14159
-6.976	0.0874666	-3.14159
-6.975	0.0874621	-3.14159
-6.974	0.0874575	-3.14159
-6.973	0.0874529	-3.14159
-6.972	0.0874484	-3.14159
-6.971	0.0874438	-3.14159
-6.97	0.0874392	-3.14159
-6.969	0.0874347	-3.14159
-6.968	0.0874301	-3.14159
-6.967	0.0874255	-3.14159
-6.966	0.0874209	-3.14159
-6.965	0.0874164	-3.14159
-6.964	0.0874118	-3.14159
-6.963	0.0874072	-3.14159
-6.962	0.0874026	-3.14159
-6.961	0.0873981	-3.14159
-6.96	0.0873935	-3.14159
-6.959	0.0873889	-3.14159
-6.958	0.0873843	-3.14159
-6.957	0.0873798	-3.14159
-6.956	0.0873752	-3.14159
-6.955	0.0873706	-3.14159
-6.954	0.087366	-3.14159
-6.953	0.0873614	-3.14159
-6.952	0.0873568	-3.14159
-6.951	0.0873523	-3.14159
-6.95	0.0873477	-3.14159
-6.949	0.0873431	-3.14159
-6.948	0.0873385	-3.14159
-6.947	0.0873339	-3.14159
-6.946	0.0873293	-3.14159
-6.945	0.0873247	-3.14159
-6.944	0.0873201	-3.14159
-6.943	0.0873155	-3.14159
-6.942	0.0873109	-3.14159
-6.941	0.0873063	-3.14159
-6.94	0.0873017	-3.14159
-6.939	0.0872971	-3.14159
-6.938	0.0872925	-3.14159
-6.937	0.0872879	-3.14159
-6.936	0.0872833	-3.14159
-6.935	0.0872787	-3.14159
-6.934	0.0872741	-3.14159
-6.933	0.0872695	-3.14159
-6.932	0.0872649	-3.14159
-6.931	0.0872603	-3.14159
-6.93	0.0872557	-3.14159
-6.929	0.0872511	-3.14159
-6.928	0.0872465	-3.14159
-6.927	0.0872419	-3.14159
-6.926	0.0872373	-3.14159
-6.925	0.0872327	-3.14159
-6.924	0.0872281	-3.14159
-6.923	0.0872235	-3.14159
-6.922	0.0872189	-3.14159
-6.921	0.0872142	-3.14159
-6.92	0.0872096	-3.14159
-6.919	0.087205	-3.14159
-6.918	0.0872004	-3.14159
-6.917	0.0871958	-3.14159
-6.916	0.0871912	-3.14159
-6.915	0.0871865	-3.14159
-6.914	0.0871819	-3.14159
-6.913	0.0871773	-3.14159
-6.912	0.0871727	-3.14159
-6.911	0.087168	-3.14159
-6.91	0.0871634	-3.14159
-6.909	0.0871588	-3.14159
-6.908	0.0871542	-3.14159
-6.907	0.0871495	-3.14159
-6.906	0.0871449	-3.14159
-6.905	0.0871403	-3.14159
-6.904	0.0871357	-3.14159
-6.903	0.087131	-3.14159
-6.902	0.0871264	-3.14159
-6.901	0.0871218	-3.14159
-6.9	0.0871171	-3.14159
-6.899	0.0871125	-3.14159
-6.898	0.0871079	-3.14159
-6.897	0.0871032	-3.14159
-6.896	0.0870986	-3.14159
-6.895	0.0870939	-3.14159
-6.894	0.0870893	-3.14159
-6.893	0.0870847	-3.14159
-6.892	0.08708	-3.14159
-6.891	0.0870754	-3.14159
-6.89	0.0870707	-3.14159
-6.889	0.0870661	-3.14159
-6.888	0.0870615	-3.14159
-6.887	0.0870568	-3.14159
-6.886	0.0870522	-3.14159
-6.885	0.0870475	-3.14159
-6.884	0.0870429	-3.14159
-6.883	0.0870382	-3.14159
-6.882	0.0870336	-3.14159
-6.881	0.0870289	-3.14159
-6.88	0.0870243	-3.14159
-6.879	0.0870196	-3.14159
-6.878	0.0870149	-3.14159
-6.877	0.0870103	-3.14159
-6.876	0.0870056	-3.14159
-6.875	0.087001	-3.14159
-6.874	0.0869963	-3.14159
-6.873	0.0869917	-3.14159
-6.872	0.086987	-3.14159
-6.871	0.0869823	-3.14159
-6.87	0.0869777	-3.14159
-6.869	0.086973	-3.14159
-6.868	0.0869684	-3.14159
-6.867	0.0869637	-3.14159
-6.866	0.086959	-3.14159
-6.865	0.0869544	-3.14159
-6.864	0.0869497	-3.14159
-6.863	0.086945	-3.14159
-6.862	0.0869403	-3.14159
-6.861	0.0869357	-3.14159
-6.86	0.086931	-3.14159
-6.859	0.0869263	-3.14159
-6.858	0.0869217	-3.14159
-6.857	0.086917	-3.14159
-6.856	0.0869123	-3.14159
-6.855	0.0869076	-3.14159
-6.854	0.086903	-3.14159
-6.853	0.0868983	-3.14159
-6.852	0.0868936	-3.14159
-6.851	0.0868889	-3.14159
-6.85	0.0868842	-3.14159
-6.849	0.0868796	-3.14159
-6.848	0.0868749	-3.14159
-6.847	0.0868702	-3.14159
-6.846	0.0868655	-3.14159
-6.845	0.0868608	-3.14159
-6.844	0.0868561	-3.14159
-6.843	0.0868514	-3.14159
-6.842	0.0868468	-3.14159
-6.841	0.0868421	-3.14159
-6.84	0.0868374	-3.14159
-6.839	0.0868327	-3.14159
-6.838	0.086828	-3.14159
-6.837	0.0868233	-3.14159
-6.836	0.0868186	-3.14159
-6.835	0.0868139	-3.14159
-6.834	0.0868092	-3.14159
-6.833	0.0868045	-3.14159
-6.832	0.0867998	-3.14159
-6.831	0.0867951	-3.14159
-6.83	0.0867904	-3.14159
-6.829	0.0867857	-3.14159
-6.828	0.086781	-3.14159
-6.827	0.0867763	-3.14159
-6.826	0.0867716	-3.14159
-6.825	0.0867669	-3.14159
-6.824	0.0867622	-3.14159
-6.823	0.0867575	-3.14159
-6.822	0.0867528	-3.14159
-6.821	0.0867481	-3.14159
-6.82	0.0867434	-3.14159
-6.819	0.0867386	-3.14159
-6.818	0.0867339	-3.14159
-6.817	0.0867292	-3.14159
-6.816	0.0867245	-3.14159
-6.815	0.0867198	-3.14159
-6.814	0.0867151	-3.14159
-6.813	0.0867104	-3.14159
-6.812	0.0867056	-3.14159
-6.811	0.0867009	-3.14159
-6.81	0.0866962	-3.14159
-6.809	0.0866915	-3.14159
-6.808	0.0866868	-3.14159
-6.807	0.086682	-3.14159
-6.806	0.0866773	-3.14159
-6.805	0.0866726	-3.14159
-6.804	0.0866679	-3.14159
-6.803	0.0866631	-3.14159
-6.802	0.0866584	-3.14159
-6.801	0.0866537	-3.14159
-6.8	0.086649	-3.14159
-6.799	0.0866442	-3.14159
-6.798	0.0866395	-3.14159
-6.797	0.0866348	-3.14159
-6.796	0.08663	-3.14159
-6.795	0.0866253	-3.14159
-6.794	0.0866206	-3.14159
-6.793	0.0866158	-3.14159
-6.792	0.0866111	-3.14159
-6.791	0.0866063	-3.14159
-6.79	0.0866016	-3.14159
-6.789	0.0865969	-3.14159
-6.788	0.0865921	-3.14159
-6.787	0.0865874	-3.14159
-6.786	0.0865826	-3.14159
-6.785	0.0865779	-3.14159
-6.784	0.0865732	-3.14159
-6.783	0.0865684	-3.14159
-6.782	0.0865637	-3.14159
-6.781	0.0865589	-3.14159
-6.78	0.0865542	-3.14159
-6.779	0.0865494	-3.14159
-6.778	0.0865447	-3.14159
-6.777	0.0865399	-3.14159
-6.776	0.0865352	-3.14159
-6.775	0.0865304	-3.14159
-6.774	0.0865257	-3.14159
-6.773	0.0865209	-3.14159
-6.772	0.0865161	-3.14159
-6.771	0.0865114	-3.14159
-6.77	0.0865066	-3.14159
-6.769	0.0865019	-3.14159
-6.768	0.0864971	-3.14159
-6.767	0.0864923	-3.14159
-6.766	0.0864876	-3.14159
-6.765	0.0864828	-3.14159
-6.764	0.086478	-3.14159
-6.763	0.0864733	-3.14159
-6.762	0.0864685	-3.14159
-6.761	0.0864638	-3.14159
-6.76	0.086459	-3.14159
-6.759	0.0864542	-3.14159
-6.758	0.0864494	-3.14159
-6.757	0.0864447	-3.14159
-6.756	0.0864399	-3.14159
-6.755	0.0864351	-3.14159
-6.754	0.0864304	-3.14159
-6.753	0.0864256	-3.14159
-6.752	0.0864208	-3.14159
-6.751	0.086416	-3.14159
-6.75	0.0864112	-3.14159
-6.749	0.0864065	-3.14159
-6.748	0.0864017	-3.14159
-6.747	0.0863969	-3.14159
-6.746	0.0863921	-3.14159
-6.745	0.0863873	-3.14159
-6.744	0.0863826	-3.14159
-6.743	0.0863778	-3.14159
-6.742	0.086373	-3.14159
-6.741	0.0863682	-3.14159
-6.74	0.0863634	-3.14159
-6.739	0.0863586	-3.14159
-6.738	0.0863538	-3.14159
-6.737	0.086349	-3.14159
-6.736	0.0863442	-3.14159
-6.735	0.0863395	-3.14159
-6.734	0.0863347	-3.14159
-6.733	0.0863299	-3.14159
-6.732	0.0863251	-3.14159
-6.731	0.0863203	-3.14159
-6.73	0.0863155	-3.14159
-6.729	0.0863107	-3.14159
-6.728	0.0863059	-3.14159
-6.727	0.0863011	-3.14159
-6.726	0.0862963	-3.14159
-6.725	0.0862915	-3.14159
-6.724	0.0862867	-3.14159
-6.723	0.0862819	-3.14159
-6.722	0.0862771	-3.14159
-6.721	0.0862722	-3.14159
-6.72	0.0862674	-3.14159
-6.719	0.0862626	-3.14159
-6.718	0.0862578	-3.14159
-6.717	0.086253	-3.14159
-6.716	0.0862482	-3.14159
-6.715	0.0862434	-3.14159
-6.714	0.0862386	-3.14159
-6.713	0.0862338	-3.14159
-6.712	0.0862289	-3.14159
-6.711	0.0862241	-3.14159
-6.71	0.0862193	-3.14159
-6.709	0.0862145	-3.14159
-6.708	0.0862097	-3.14159
-6.707	0.0862048	-3.14159
-6.706	0.0862	-3.14159
-6.705	0.0861952	-3.14159
-6.704	0.0861904	-3.14159
-6.703	0.0861855	-3.14159
-6.702	0.0861807	-3.14159
-6.701	0.0861759	-3.14159
-6.7	0.0861711	-3.14159
-6.699	0.0861662	-3.14159
-6.698	0.0861614	-3.14159
-6.697	0.0861566	-3.14159
-6.696	0.0861517	-3.14159
-6.695	0.0861469	-3.14159
-6.694	0.0861421	-3.14159
-6.693	0.0861372	-3.14159
-6.692	0.0861324	-3.14159
-6.691	0.0861276	-3.14159
-6.69	0.0861227	-3.14159
-6.689	0.0861179	-3.14159
-6.688	0.0861131	-3.14159
-6.687	0.0861082	-3.14159
-6.686	0.0861034	-3.14159
-6.685	0.0860985	-3.14159
-6.684	0.0860937	-3.14159
-6.683	0.0860888	-3.14159
-6.682	0.086084	-3.14159
-6.681	0.0860791	-3.14159
-6.68	0.0860743	-3.14159
-6.679	0.0860694	-3.14159
-6.678	0.0860646	-3.14159
-6.677	0.0860597	-3.14159
-6.676	0.0860549	-3.14159
-6.675	0.08605	-3.14159
-6.674	0.0860452	-3.14159
-6.673	0.0860403	-3.14159
-6.672	0.0860355	-3.14159
-6.671	0.0860306	-3.14159
-6.67	0.0860258	-3.14159
-6.669	0.0860209	-3.14159
-6.668	0.086016	-3.14159
-6.667	0.0860112	-3.14159
-6.666	0.0860063	-3.14159
-6.665	0.0860015	-3.14159
-6.664	0.0859966	-3.14159
-6.663	0.0859917	-3.14159
-6.662	0.0859869	-3.14159
-6.661	0.085982	-3.14159
-6.66	0.0859771	-3.14159
-6.659	0.0859723	-3.14159
-6.658	0.0859674	-3.14159
-6.657	0.0859625	-3.14159
-6.656	0.0859576	-3.14159
-6.655	0.0859528	-3.14159
-6.654	0.0859479	-3.14159
-6.653	0.085943	-3.14159
-6.652	0.0859381	-3.14159
-6.651	0.0859333	-3.14159
-6.65	0.0859284	-3.14159
-6.649	0.0859235	-3.14159
-6.648	0.0859186	-3.14159
-6.647	0.0859137	-3.14159
-6.646	0.0859089	-3.14159
-6.645	0.085904	-3.14159
-6.644	0.0858991	-3.14159
-6.643	0.0858942	-3.14159
-6.642	0.0858893	-3.14159
-6.641	0.0858844	-3.14159
-6.64	0.0858795	-3.14159
-6.639	0.0858747	-3.14159
-6.638	0.0858698	-3.14159
-6.637	0.0858649	-3.14159
-6.636	0.08586	-3.14159
-6.635	0.0858551	-3.14159
-6.634	0.0858502	-3.14159
-6.633	0.0858453	-3.14159
-6.632	0.0858404	-3.14159
-6.631	0.0858355	-3.14159
-6.63	0.0858306	-3.14159
-6.629	0.0858257	-3.14159
-6.628	0.0858208	-3.14159
-6.627	0.0858159	-3.14159
-6.626	0.085811	-3.14159
-6.625	0.0858061	-3.14159
-6.624	0.0858012	-3.14159
-6.623	0.0857963	-3.14159
-6.622	0.0857914	-3.14159
-6.621	0.0857865	-3.14159
-6.62	0.0857816	-3.14159
-6.619	0.0857767	-3.14159
-6.618	0.0857717	-3.14159
-6.617	0.0857668	-3.14159
-6.616	0.0857619	-3.14159
-6.615	0.085757	-3.14159
-6.614	0.0857521	-3.14159
-6.613	0.0857472	-3.14159
-6.612	0.0857423	-3.14159
-6.611	0.0857373	-3.14159
-6.61	0.0857324	-3.14159
-6.609	0.0857275	-3.14159
-6.608	0.0857226	-3.14159
-6.607	0.0857176	-3.14159
-6.606	0.0857127	-3.14159
-6.605	0.0857078	-3.14159
-6.604	0.0857029	-3.14159
-6.603	0.0856979	-3.14159
-6.602	0.085693	-3.14159
-6.601	0.0856881	-3.14159
-6.6	0.0856832	-3.14159
-6.599	0.0856782	-3.14159
-6.598	0.0856733	-3.14159
-6.597	0.0856684	-3.14159
-6.596	0.0856634	-3.14159
-6.595	0.0856585	-3.14159
-6.594	0.0856536	-3.14159
-6.593	0.0856486	-3.14159
-6.592	0.0856437	-3.14159
-6.591	0.0856387	-3.14159
-6.59	0.0856338	-3.14159
-6.589	0.0856289	-3.14159
-6.588	0.0856239	-3.14159
-6.587	0.085619	-3.14159
-6.586	0.085614	-3.14159
-6.585	0.0856091	-3.14159
-6.584	0.0856041	-3.14159
-6.583	0.0855992	-3.14159
-6.582	0.0855943	-3.14159
-6.581	0.0855893	-3.14159
-6.58	0.0855844	-3.14159
-6.579	0.0855794	-3.14159
-6.578	0.0855744	-3.14159
-6.577	0.0855695	-3.14159
-6.576	0.0855645	-3.14159
-6.575	0.0855596	-3.14159
-6.574	0.0855546	-3.14159
-6.573	0.0855497	-3.14159
-6.572	0.0855447	-3.14159
-6.571	0.0855398	-3.14159
-6.57	0.0855348	-3.14159
-6.569	0.0855298	-3.14159
-6.568	0.0855249	-3.14159
-6.567	0.0855199	-3.14159
-6.566	0.0855149	-3.14159
-6.565	0.08551	-3.14159
-6.564	0.085505	-3.14159
-6.563	0.0855	-3.14159
-6.562	0.0854951	-3.14159
-6.561	0.0854901	-3.14159
-6.56	0.0854851	-3.14159
-6.559	0.0854802	-3.14159
-6.558	0.0854752	-3.14159
-6.557	0.0854702	-3.14159
-6.556	0.0854652	-3.14159
-6.555	0.0854603	-3.14159
-6.554	0.0854553	-3.14159
-6.553	0.0854503	-3.14159
-6.552	0.0854453	-3.14159
-6.551	0.0854403	-3.14159
-6.55	0.0854354	-3.14159
-6.549	0.0854304	-3.14159
-6.548	0.0854254	-3.14159
-6.547	0.0854204	-3.14159
-6.546	0.0854154	-3.14159
-6.545	0.0854104	-3.14159
-6.544	0.0854054	-3.14159
-6.543	0.0854005	-3.14159
-6.542	0.0853955	-3.14159
-6.541	0.0853905	-3.14159
-6.54	0.0853855	-3.14159
-6.539	0.0853805	-3.14159
-6.538	0.0853755	-3.14159
-6.537	0.0853705	-3.14159
-6.536	0.0853655	-3.14159
-6.535	0.0853605	-3.14159
-6.534	0.0853555	-3.14159
-6.533	0.0853505	-3.14159
-6.532	0.0853455	-3.14159
-6.531	0.0853405	-3.14159
-6.53	0.0853355	-3.14159
-6.529	0.0853305	-3.14159
-6.528	0.0853255	-3.14159
-6.527	0.0853205	-3.14159
-6.526	0.0853155	-3.14159
-6.525	0.0853105	-3.14159
-6.524	0.0853055	-3.14159
-6.523	0.0853005	-3.14159
-6.522	0.0852954	-3.14159
-6.521	0.0852904	-3.14159
-6.52	0.0852854	-3.14159
-6.519	0.0852804	-3.14159
-6.518	0.0852754	-3.14159
-6.517	0.0852704	-3.14159
-6.516	0.0852653	-3.14159
-6.515	0.0852603	-3.14159
-6.514	0.0852553	-3.14159
-6.513	0.0852503	-3.14159
-6.512	0.0852453	-3.14159
-6.511	0.0852402	-3.14159
-6.51	0.0852352	-3.14159
-6.509	0.0852302	-3.14159
-6.508	0.0852252	-3.14159
-6.507	0.0852201	-3.14159
-6.506	0.0852151	-3.14159
-6.505	0.0852101	-3.14159
-6.504	0.0852051	-3.14159
-6.503	0.0852	-3.14159
-6.502	0.085195	-3.14159
-6.501	0.08519	-3.14159
-6.5	0.0851849	-3.14159
-6.499	0.0851799	-3.14159
-6.498	0.0851749	-3.14159
-6.497	0.0851698	-3.14159
-6.496	0.0851648	-3.14159
-6.495	0.0851597	-3.14159
-6.494	0.0851547	-3.14159
-6.493	0.0851497	-3.14159
-6.492	0.0851446	-3.14159
-6.491	0.0851396	-3.14159
-6.49	0.0851345	-3.14159
