-8.833	0.140263	0
-8.832	0.140258	0
-8.831	0.140253	0
-8.83	0.140249	0
-8.829	0.140244	0
-8.828	0.140239	0
-8.827	0.140234	0
-8.826	0.14023	0
-8.825	0.140225	0
-8.824	0.14022	0
-8.823	0.140215	0
-8.822	0.140211	0
-8.821	0.140206	0
-8.82	0.140201	0
-8.819	0.140196	0
-8.818	0.140192	0
-8.817	0.140187	0
-8.816	0.140182	0
-8.815	0.140177	0
-8.814	0.140173	0
-8.813	0.140168	0
-8.812	0.140163	0
-8.811	0.140158	0
-8.81	0.140154	0
-8.809	0.140149	0
-8.808	0.140144	0
-8.807	0.140139	0
-8.806	0.140135	0
-8.805	0.14013	0
-8.804	0.140125	0
-8.803	0.14012	0
-8.802	0.140116	0
-8.801	0.140111	0
-8.8	0.140106	0
-8.799	0.140101	0
-8.798	0.140097	0
-8.797	0.140092	0
-8.796	0.140087	0
-8.795	0.140082	0
-8.794	0.140077	0
-8.793	0.140073	0
-8.792	0.140068	0
-8.791	0.140063	0
-8.79	0.140058	0
-8.789	0.140054	0
-8.788	0.140049	0
-8.787	0.140044	0
-8.786	0.140039	0
-8.785	0.140035	0
-8.784	0.14003	0
-8.783	0.140025	0
-8.782	0.14002	0
-8.781	0.140015	0
-8.78	0.140011	0
-8.779	0.140006	0
-8.778	0.140001	0
-8.777	0.139996	0
-8.776	0.139991	0
-8.775	0.139987	0
-8.774	0.139982	0
-8.773	0.139977	0
-8.772	0.139972	0
-8.771	0.139968	0
-8.77	0.139963	0
-8.769	0.139958	0
-8.768	0.139953	0
-8.767	0.139948	0
-8.766	0.139944	0
-8.765	0.139939	0
-8.764	0.139934	0
-8.763	0.139929	0
-8.762	0.139924	0
-8.761	0.13992	0
-8.76	0.139915	0
-8.759	0.13991	0
-8.758	0.139905	0
-8.757	0.1399	0
-8.756	0.139896	0
-8.755	0.139891	0
-8.754	0.139886	0
-8.753	0.139881	0
-8.752	0.139876	0
-8.751	0.139872	0
-8.75	0.139867	0
-8.749	0.139862	0
-8.748	0.139857	0
-8.747	0.139852	0
-8.746	0.139848	0
-8.745	0.139843	0
-8.744	0.139838	0
-8.743	0.139833	0
-8.742	0.139828	0
-8.741	0.139824	0
-8.74	0.139819	0
-8.739	0.139814	0
-8.738	0.139809	0
-8.737	0.139804	0
-8.736	0.139799	0
-8.735	0.139795	0
-8.734	0.13979	0
-8.733	0.139785	0
-8.732	0.13978	0
-8.731	0.139775	0
-8.73	0.139771	0
-8.729	0.139766	0
-8.728	0.139761	0
-8.727	0.139756	0
-8.726	0.139751	0
-8.725	0.139746	0
-8.724	0.139742	0
-8.723	0.139737	0
-8.722	0.139732	0
-8.721	0.139727	0
-8.72	0.139722	0
-8.719	0.139717	0
-8.718	0.139713	0
-8.717	0.139708	0
-8.716	0.139703	0
-8.715	0.139698	0
-8.714	0.139693	0
-8.713	0.139688	0
-8.712	0.139684	0
-8.711	0.139679	0
-8.71	0.139674	0
-8.709	0.139669	0
-8.708	0.139664	0
-8.707	0.139659	0
-8.706	0.139655	0
-8.705	0.13965	0
-8.704	0.139645	0
-8.703	0.13964	0
-8.702	0.139635	0
-8.701	0.13963	0
-8.7	0.139625	0
-8.699	0.139621	0
-8.698	0.139616	0
-8.697	0.139611	0
-8.696	0.139606	0
-8.695	0.139601	0
-8.694	0.139596	0
-8.693	0.139592	0
-8.692	0.139587	0
-8.691	0.139582	0
-8.69	0.139577	0
-8.689	0.139572	0
-8.688	0.139567	0
-8.687	0.139562	0
-8.686	0.139558	0
-8.685	0.139553	0
-8.684	0.139548	0
-8.683	0.139543	0
-8.682	0.139538	0
-8.681	0.139533	0
-8.68	0.139528	0
-8.679	0.139523	0
-8.678	0.139519	0
-8.677	0.139514	0
-8.676	0.139509	0
-8.675	0.139504	0
-8.674	0.139499	0
-8.673	0.139494	0
-8.672	0.139489	0
-8.671	0.139485	0
-8.67	0.13948	0
-8.669	0.139475	0
-8.668	0.13947	0
-8.667	0.139465	0
-8.666	0.13946	0
-8.665	0.139455	0
-8.664	0.13945	0
-8.663	0.139446	0
-8.662	0.139441	0
-8.661	0.139436	0
-8.66	0.139431	0
-8.659	0.139426	0
-8.658	0.139421	0
-8.657	0.139416	0
-8.656	0.139411	0
-8.655	0.139406	0
-8.654	0.139402	0
-8.653	0.139397	0
-8.652	0.139392	0
-8.651	0.139387	0
-8.65	0.139382	0
-8.649	0.139377	0
-8.648	0.139372	0
-8.647	0.139367	0
-8.646	0.139362	0
-8.645	0.139358	0
-8.644	0.139353	0
-8.643	0.139348	0
-8.642	0.139343	0
-8.641	0.139338	0
-8.64	0.139333	0
-8.639	0.139328	0
-8.638	0.139323	0
-8.637	0.139318	0
-8.636	0.139313	0
-8.635	0.139309	0
-8.634	0.139304	0
-8.633	0.139299	0
-8.632	0.139294	0
-8.631	0.139289	0
-8.63	0.139284	0
-8.629	0.139279	0
-8.628	0.139274	0
-8.627	0.139269	0
-8.626	0.139264	0
-8.625	0.139259	0
-8.624	0.139255	0
-8.623	0.13925	0
-8.622	0.139245	0
-8.621	0.13924	0
-8.62	0.139235	0
-8.619	0.13923	0
-8.618	0.139225	0
-8.617	0.13922	0
-8.616	0.139215	0
-8.615	0.13921	0
-8.614	0.139205	0
-8.613	0.1392	0
-8.612	0.139196	0
-8.611	0.139191	0
-8.61	0.139186	0
-8.609	0.139181	0
-8.608	0.139176	0
-8.607	0.139171	0
-8.606	0.139166	0
-8.605	0.139161	0
-8.604	0.139156	0
-8.603	0.139151	0
-8.602	0.139146	0
-8.601	0.139141	0
-8.6	0.139136	0
-8.599	0.139132	0
-8.598	0.139127	0
-8.597	0.139122	0
-8.596	0.139117	0
-8.595	0.139112	0
-8.594	0.139107	0
-8.593	0.139102	0
-8.592	0.139097	0
-8.591	0.139092	0
-8.59	0.139087	0
-8.589	0.139082	0
-8.588	0.139077	0
-8.587	0.139072	0
-8.586	0.139067	0
-8.585	0.139062	0
-8.584	0.139057	0
-8.583	0.139052	0
-8.582	0.139048	0
-8.581	0.139043	0
-8.58	0.139038	0
-8.579	0.139033	0
-8.578	0.139028	0
-8.577	0.139023	0
-8.576	0.139018	0
-8.575	0.139013	0
-8.574	0.139008	0
-8.573	0.139003	0
-8.572	0.138998	0
-8.571	0.138993	0
-8.57	0.138988	0
-8.569	0.138983	0
-8.568	0.138978	0
-8.567	0.138973	0
-8.566	0.138968	0
-8.565	0.138963	0
-8.564	0.138958	0
-8.563	0.138953	0
-8.562	0.138948	0
-8.561	0.138943	0
-8.56	0.138938	0
-8.559	0.138933	0
-8.558	0.138928	0
-8.557	0.138924	0
-8.556	0.138919	0
-8.555	0.138914	0
-8.554	0.138909	0
-8.553	0.138904	0
-8.552	0.138899	0
-8.551	0.138894	0
-8.55	0.138889	0
-8.549	0.138884	0
-8.548	0.138879	0
-8.547	0.138874	0
-8.546	0.138869	0
-8.545	0.138864	0
-8.544	0.138859	0
-8.543	0.138854	0
-8.542	0.138849	0
-8.541	0.138844	0
-8.54	0.138839	0
-8.539	0.138834	0
-8.538	0.138829	0
-8.537	0.138824	0
-8.536	0.138819	0
-8.535	0.138814	0
-8.534	0.138809	0
-8.533	0.138804	0
-8.532	0.138799	0
-8.531	0.138794	0
-8.53	0.138789	0
-8.529	0.138784	0
-8.528	0.138779	0
-8.527	0.138774	0
-8.526	0.138769	0
-8.525	0.138764	0
-8.524	0.138759	0
-8.523	0.138754	0
-8.522	0.138749	0
-8.521	0.138744	0
-8.52	0.138739	0
-8.519	0.138734	0
-8.518	0.138729	0
-8.517	0.138724	0
-8.516	0.138719	0
-8.515	0.138714	0
-8.514	0.138709	0
-8.513	0.138704	0
-8.512	0.138699	0
-8.511	0.138694	0
-8.51	0.138689	0
-8.509	0.138684	0
-8.508	0.138679	0
-8.507	0.138674	0
-8.506	0.138669	0
-8.505	0.138664	0
-8.504	0.138659	0
-8.503	0.138654	0
-8.502	0.138649	0
-8.501	0.138644	0
-8.5	0.138639	0
-8.499	0.138634	0
-8.498	0.138629	0
-8.497	0.138624	0
-8.496	0.138619	0
-8.495	0.138614	0
-8.494	0.138609	0
-8.493	0.138604	0
-8.492	0.138599	0
-8.491	0.138594	0
-8.49	0.138589	0
-8.489	0.138584	0
-8.488	0.138578	0
-8.487	0.138573	0
-8.486	0.138568	0
-8.485	0.138563	0
-8.484	0.138558	0
-8.483	0.138553	0
-8.482	0.138548	0
-8.481	0.138543	0
-8.48	0.138538	0
-8.479	0.138533	0
-8.478	0.138528	0
-8.477	0.138523	0
-8.476	0.138518	0
-8.475	0.138513	0
-8.474	0.138508	0
-8.473	0.138503	0
-8.472	0.138498	0
-8.471	0.138493	0
-8.47	0.138488	0
-8.469	0.138483	0
-8.468	0.138478	0
-8.467	0.138473	0
-8.466	0.138468	0
-8.465	0.138463	0
-8.464	0.138457	0
-8.463	0.138452	0
-8.462	0.138447	0
-8.461	0.138442	0
-8.46	0.138437	0
-8.459	0.138432	0
-8.458	0.138427	0
-8.457	0.138422	0
-8.456	0.138417	0
-8.455	0.138412	0
-8.454	0.138407	0
-8.453	0.138402	0
-8.452	0.138397	0
-8.451	0.138392	0
-8.45	0.138387	0
-8.449	0.138382	0
-8.448	0.138377	0
-8.447	0.138371	0
-8.446	0.138366	0
-8.445	0.138361	0
-8.444	0.138356	0
-8.443	0.138351	0
-8.442	0.138346	0
-8.441	0.138341	0
-8.44	0.138336	0
-8.439	0.138331	0
-8.438	0.138326	0
-8.437	0.138321	0
-8.436	0.138316	0
-8.435	0.138311	0
-8.434	0.138305	0
-8.433	0.1383	0
-8.432	0.138295	0
-8.431	0.13829	0
-8.43	0.138285	0
-8.429	0.13828	0
-8.428	0.138275	0
-8.427	0.13827	0
-8.426	0.138265	0
-8.425	0.13826	0
-8.424	0.138255	0
-8.423	0.13825	0
-8.422	0.138244	0
-8.421	0.138239	0
-8.42	0.138234	0
-8.419	0.138229	0
-8.418	0.138224	0
-8.417	0.138219	0
-8.416	0.138214	0
-8.415	0.138209	0
-8.414	0.138204	0
-8.413	0.138199	0
-8.412	0.138194	0
-8.411	0.138188	0
-8.41	0.138183	0
-8.409	0.138178	0
-8.408	0.138173	0
-8.407	0.138168	0
-8.406	0.138163	0
-8.405	0.138158	0
-8.404	0.138153	0
-8.403	0.138148	0
-8.402	0.138142	0
-8.401	0.138137	0
-8.4	0.138132	0
-8.399	0.138127	0
-8.398	0.138122	0
-8.397	0.138117	0
-8.396	0.138112	0
-8.395	0.138107	0
-8.394	0.138102	0
-8.393	0.138096	0
-8.392	0.138091	0
-8.391	0.138086	0
-8.39	0.138081	0
-8.389	0.138076	0
-8.388	0.138071	0
-8.387	0.138066	0
-8.386	0.138061	0
-8.385	0.138056	0
-8.384	0.13805	0
-8.383	0.138045	0
-8.382	0.13804	0
-8.381	0.138035	0
-8.38	0.13803	0
-8.379	0.138025	0
-8.378	0.13802	0
-8.377	0.138014	0
-8.376	0.138009	0
-8.375	0.138004	0
-8.374	0.137999	0
-8.373	0.137994	0
-8.372	0.137989	0
-8.371	0.137984	0
-8.37	0.137979	0
-8.369	0.137973	0
-8.368	0.137968	0
-8.367	0.137963	0
-8.366	0.137958	0
-8.365	0.137953	0
-8.364	0.137948	0
-8.363	0.137943	0
-8.362	0.137937	0
-8.361	0.137932	0
-8.36	0.137927	0
-8.359	0.137922	0
-8.358	0.137917	0
-8.357	0.137912	0
-8.356	0.137907	0
-8.355	0.137901	0
-8.354	0.137896	0
-8.353	0.137891	0
-8.352	0.137886	0
-8.351	0.137881	0
-8.35	0.137876	0
-8.349	0.13787	0
-8.348	0.137865	0
-8.347	0.13786	0
-8.346	0.137855	0
-8.345	0.13785	0
-8.344	0.137845	0
-8.343	0.13784	0
-8.342	0.137834	0
-8.341	0.137829	0
-8.34	0.137824	0
-8.339	0.137819	0
-8.338	0.137814	0
-8.337	0.137809	0
-8.336	0.137803	0
-8.335	0.137798	0
-8.334	0.137793	0
-8.333	0.137788	0
-8.332	0.137783	0
-8.331	0.137777	0
-8.33	0.137772	0
-8.329	0.137767	0
-8.328	0.137762	0
-8.327	0.137757	0
-8.326	0.137752	0
-8.325	0.137746	0
-8.324	0.137741	0
-8.323	0.137736	0
-8.322	0.137731	0
-8.321	0.137726	0
-8.32	0.137721	0
-8.319	0.137715	0
-8.318	0.13771	0
-8.317	0.137705	0
-8.316	0.1377	0
-8.315	0.137695	0
-8.314	0.137689	0
-8.313	0.137684	0
-8.312	0.137679	0
-8.311	0.137674	0
-8.31	0.137669	0
-8.309	0.137663	0
-8.308	0.137658	0
-8.307	0.137653	0
-8.306	0.137648	0
-8.305	0.137643	0
-8.304	0.137637	0
-8.303	0.137632	0
-8.302	0.137627	0
-8.301	0.137622	0
-8.3	0.137617	0
-8.299	0.137611	0
-8.298	0.137606	0
-8.297	0.137601	0
-8.296	0.137596	0
-8.295	0.137591	0
-8.294	0.137585	0
-8.293	0.13758	0
-8.292	0.137575	0
-8.291	0.13757	0
-8.29	0.137565	0
-8.289	0.137559	0
-8.288	0.137554	0
-8.287	0.137549	0
-8.286	0.137544	0
-8.285	0.137539	0
-8.284	0.137533	0
-8.283	0.137528	0
-8.282	0.137523	0
-8.281	0.137518	0
-8.28	0.137512	0
-8.279	0.137507	0
-8.278	0.137502	0
-8.277	0.137497	0
-8.276	0.137492	0
-8.275	0.137486	0
-8.274	0.137481	0
-8.273	0.137476	0
-8.272	0.137471	0
-8.271	0.137465	0
-8.27	0.13746	0
-8.269	0.137455	0
-8.268	0.13745	0
-8.267	0.137444	0
-8.266	0.137439	0
-8.265	0.137434	0
-8.264	0.137429	0
-8.263	0.137424	0
-8.262	0.137418	0
-8.261	0.137413	0
-8.26	0.137408	0
-8.259	0.137403	0
-8.258	0.137397	0
-8.257	0.137392	0
-8.256	0.137387	0
-8.255	0.137382	0
-8.254	0.137376	0
-8.253	0.137371	0
-8.252	0.137366	0
-8.251	0.137361	0
-8.25	0.137355	0
-8.249	0.13735	0
-8.248	0.137345	0
-8.247	0.13734	0
-8.246	0.137334	0
-8.245	0.137329	0
-8.244	0.137324	0
-8.243	0.137319	0
-8.242	0.137313	0
-8.241	0.137308	0
-8.24	0.137303	0
-8.239	0.137298	0
-8.238	0.137292	0
-8.237	0.137287	0
-8.236	0.137282	0
-8.235	0.137277	0
-8.234	0.137271	0
-8.233	0.137266	0
-8.232	0.137261	0
-8.231	0.137255	0
-8.23	0.13725	0
-8.229	0.137245	0
-8.228	0.13724	0
-8.227	0.137234	0
-8.226	0.137229	0
-8.225	0.137224	0
-8.224	0.137219	0
-8.223	0.137213	0
-8.222	0.137208	0
-8.221	0.137203	0
-8.22	0.137197	0
-8.219	0.137192	0
-8.218	0.137187	0
-8.217	0.137182	0
-8.216	0.137176	0
-8.215	0.137171	0
-8.214	0.137166	0
-8.213	0.13716	0
-8.212	0.137155	0
-8.211	0.13715	0
-8.21	0.137145	0
-8.209	0.137139	0
-8.208	0.137134	0
-8.207	0.137129	0
-8.206	0.137123	0
-8.205	0.137118	0
-8.204	0.137113	0
-8.203	0.137108	0
-8.202	0.137102	0
-8.201	0.137097	0
-8.2	0.137092	0
-8.199	0.137086	0
-8.198	0.137081	0
-8.197	0.137076	0
-8.196	0.137071	0
-8.195	0.137065	0
-8.194	0.13706	0
-8.193	0.137055	0
-8.192	0.137049	0
-8.191	0.137044	0
-8.19	0.137039	0
-8.189	0.137033	0
-8.188	0.137028	0
-8.187	0.137023	0
-8.186	0.137017	0
-8.185	0.137012	0
-8.184	0.137007	0
-8.183	0.137002	0
-8.182	0.136996	0
-8.181	0.136991	0
-8.18	0.136986	0
-8.179	0.13698	0
-8.178	0.136975	0
-8.177	0.13697	0
-8.176	0.136964	0
-8.175	0.136959	0
-8.174	0.136954	0
-8.173	0.136948	0
-8.172	0.136943	0
-8.171	0.136938	0
-8.17	0.136932	0
-8.169	0.136927	0
-8.168	0.136922	0
-8.167	0.136916	0
-8.166	0.136911	0
-8.165	0.136906	0
-8.164	0.1369	0
-8.163	0.136895	0
-8.162	0.13689	0
-8.161	0.136884	0
-8.16	0.136879	0
-8.159	0.136874	0
-8.158	0.136868	0
-8.157	0.136863	0
-8.156	0.136858	0
-8.155	0.136852	0
-8.154	0.136847	0
-8.153	0.136842	0
-8.152	0.136836	0
-8.151	0.136831	0
-8.15	0.136826	0
-8.149	0.13682	0
-8.148	0.136815	0
-8.147	0.13681	0
-8.146	0.136804	0
-8.145	0.136799	0
-8.144	0.136794	0
-8.143	0.136788	0
-8.142	0.136783	0
-8.141	0.136778	0
-8.14	0.136772	0
-8.139	0.136767	0
-8.138	0.136761	0
-8.137	0.136756	0
-8.136	0.136751	0
-8.135	0.136745	0
-8.134	0.13674	0
-8.133	0.136735	0
-8.132	0.136729	0
-8.131	0.136724	0
-8.13	0.136719	0
-8.129	0.136713	0
-8.128	0.136708	0
-8.127	0.136702	0
-8.126	0.136697	0
-8.125	0.136692	0
-8.124	0.136686	0
-8.123	0.136681	0
-8.122	0.136676	0
-8.121	0.13667	0
-8.12	0.136665	0
-8.119	0.136659	0
-8.118	0.136654	0
-8.117	0.136649	0
-8.116	0.136643	0
-8.115	0.136638	0
-8.114	0.136633	0
-8.113	0.136627	0
-8.112	0.136622	0
-8.111	0.136616	0
-8.11	0.136611	0
-8.109	0.136606	0
-8.108	0.1366	0
-8.107	0.136595	0
-8.106	0.13659	0
-8.105	0.136584	0
-8.104	0.136579	0
-8.103	0.136573	0
-8.102	0.136568	0
-8.101	0.136563	0
-8.1	0.136557	0
-8.099	0.136552	0
-8.098	0.136546	0
-8.097	0.136541	0
-8.096	0.136536	0
-8.095	0.13653	0
-8.094	0.136525	0
-8.093	0.136519	0
-8.092	0.136514	0
-8.091	0.136509	0
-8.09	0.136503	0
-8.089	0.136498	0
-8.088	0.136492	0
-8.087	0.136487	0
-8.086	0.136482	0
-8.085	0.136476	0
-8.084	0.136471	0
-8.083	0.136465	0
-8.082	0.13646	0
-8.081	0.136454	0
-8.08	0.136449	0
-8.079	0.136444	0
-8.078	0.136438	0
-8.077	0.136433	0
-8.076	0.136427	0
-8.075	0.136422	0
-8.074	0.136417	0
-8.073	0.136411	0
-8.072	0.136406	0
-8.071	0.1364	0
-8.07	0.136395	0
-8.069	0.136389	0
-8.068	0.136384	0
-8.067	0.136379	0
-8.066	0.136373	0
-8.065	0.136368	0
-8.064	0.136362	0
-8.063	0.136357	0
-8.062	0.136351	0
-8.061	0.136346	0
-8.06	0.136341	0
-8.059	0.136335	0
-8.058	0.13633	0
-8.057	0.136324	0
-8.056	0.136319	0
-8.055	0.136313	0
-8.054	0.136308	0
-8.053	0.136303	0
-8.052	0.136297	0
-8.051	0.136292	0
-8.05	0.136286	0
-8.049	0.136281	0
-8.048	0.136275	0
-8.047	0.13627	0
-8.046	0.136264	0
-8.045	0.136259	0
-8.044	0.136254	0
-8.043	0.136248	0
-8.042	0.136243	0
-8.041	0.136237	0
-8.04	0.136232	0
-8.039	0.136226	0
-8.038	0.136221	0
-8.037	0.136215	0
-8.036	0.13621	0
-8.035	0.136204	0
-8.034	0.136199	0
-8.033	0.136194	0
-8.032	0.136188	0
-8.031	0.136183	0
-8.03	0.136177	0
-8.029	0.136172	0
-8.028	0.136166	0
-8.027	0.136161	0
-8.026	0.136155	0
-8.025	0.13615	0
-8.024	0.136144	0
-8.023	0.136139	0
-8.022	0.136133	0
-8.021	0.136128	0
-8.02	0.136122	0
-8.019	0.136117	0
-8.018	0.136111	0
-8.017	0.136106	0
-8.016	0.136101	0
-8.015	0.136095	0
-8.014	0.13609	0
-8.013	0.136084	0
-8.012	0.136079	0
-8.011	0.136073	0
-8.01	0.136068	0
-8.009	0.136062	0
-8.008	0.136057	0
-8.007	0.136051	0
-8.006	0.136046	0
-8.005	0.13604	0
-8.004	0.136035	0
-8.003	0.136029	0
-8.002	0.136024	0
-8.001	0.136018	0
-8	0.136013	0
-7.999	0.136007	0
-7.998	0.136002	0
-7.997	0.135996	0
-7.996	0.135991	0
-7.995	0.135985	0
-7.994	0.13598	0
-7.993	0.135974	0
-7.992	0.135969	0
-7.991	0.135963	0
-7.99	0.135958	0
-7.989	0.135952	0
-7.988	0.135947	0
-7.987	0.135941	0
-7.986	0.135936	0
-7.985	0.13593	0
-7.984	0.135925	0
-7.983	0.135919	0
-7.982	0.135914	0
-7.981	0.135908	0
-7.98	0.135903	0
-7.979	0.135897	0
-7.978	0.135892	0
-7.977	0.135886	0
-7.976	0.135881	0
-7.975	0.135875	0
-7.974	0.13587	0
-7.973	0.135864	0
-7.972	0.135859	0
-7.971	0.135853	0
-7.97	0.135847	0
-7.969	0.135842	0
-7.968	0.135836	0
-7.967	0.135831	0
-7.966	0.135825	0
-7.965	0.13582	0
-7.964	0.135814	0
-7.963	0.135809	0
-7.962	0.135803	0
-7.961	0.135798	0
-7.96	0.135792	0
-7.959	0.135787	0
-7.958	0.135781	0
-7.957	0.135776	0
-7.956	0.13577	0
-7.955	0.135764	0
-7.954	0.135759	0
-7.953	0.135753	0
-7.952	0.135748	0
-7.951	0.135742	0
-7.95	0.135737	0
-7.949	0.135731	0
-7.948	0.135726	0
-7.947	0.13572	0
-7.946	0.135715	0
-7.945	0.135709	0
-7.944	0.135703	0
-7.943	0.135698	0
-7.942	0.135692	0
-7.941	0.135687	0
-7.94	0.135681	0
-7.939	0.135676	0
-7.938	0.13567	0
-7.937	0.135665	0
-7.936	0.135659	0
-7.935	0.135653	0
-7.934	0.135648	0
-7.933	0.135642	0
-7.932	0.135637	0
-7.931	0.135631	0
-7.93	0.135626	0
-7.929	0.13562	0
-7.928	0.135615	0
-7.927	0.135609	0
-7.926	0.135603	0
-7.925	0.135598	0
-7.924	0.135592	0
-7.923	0.135587	0
-7.922	0.135581	0
-7.921	0.135576	0
-7.92	0.13557	0
-7.919	0.135564	0
-7.918	0.135559	0
-7.917	0.135553	0
-7.916	0.135548	0
-7.915	0.135542	0
-7.914	0.135536	0
-7.913	0.135531	0
-7.912	0.135525	0
-7.911	0.13552	0
-7.91	0.135514	0
-7.909	0.135509	0
-7.908	0.135503	0
-7.907	0.135497	0
-7.906	0.135492	0
-7.905	0.135486	0
-7.904	0.135481	0
-7.903	0.135475	0
-7.902	0.135469	0
-7.901	0.135464	0
-7.9	0.135458	0
-7.899	0.135453	0
-7.898	0.135447	0
-7.897	0.135441	0
-7.896	0.135436	0
-7.895	0.13543	0
-7.894	0.135425	0
-7.893	0.135419	0
-7.892	0.135413	0
-7.891	0.135408	0
-7.89	0.135402	0
-7.889	0.135397	0
-7.888	0.135391	0
-7.887	0.135385	0
-7.886	0.13538	0
-7.885	0.135374	0
-7.884	0.135369	0
-7.883	0.135363	0
-7.882	0.135357	0
-7.881	0.135352	0
-7.88	0.135346	0
-7.879	0.13534	0
-7.878	0.135335	0
-7.877	0.135329	0
-7.876	0.135324	0
-7.875	0.135318	0
-7.874	0.135312	0
-7.873	0.135307	0
-7.872	0.135301	0
-7.871	0.135295	0
-7.87	0.13529	0
-7.869	0.135284	0
-7.868	0.135279	0
-7.867	0.135273	0
-7.866	0.135267	0
-7.865	0.135262	0
-7.864	0.135256	0
-7.863	0.13525	0
-7.862	0.135245	0
-7.861	0.135239	0
-7.86	0.135233	0
-7.859	0.135228	0
-7.858	0.135222	0
-7.857	0.135217	0
-7.856	0.135211	0
-7.855	0.135205	0
-7.854	0.1352	0
-7.853	0.135194	0
-7.852	0.135188	0
-7.851	0.135183	0
-7.85	0.135177	0
-7.849	0.135171	0
-7.848	0.135166	0
-7.847	0.13516	0
-7.846	0.135154	0
-7.845	0.135149	0
-7.844	0.135143	0
-7.843	0.135137	0
-7.842	0.135132	0
-7.841	0.135126	0
-7.84	0.13512	0
-7.839	0.135115	0
-7.838	0.135109	0
-7.837	0.135104	0
-7.836	0.135098	0
-7.835	0.135092	0
-7.834	0.135087	0
-7.833	0.135081	0
-7.832	0.135075	0
-7.831	0.13507	0
-7.83	0.135064	0
-7.829	0.135058	0
-7.828	0.135052	0
-7.827	0.135047	0
-7.826	0.135041	0
-7.825	0.135035	0
-7.824	0.13503	0
-7.823	0.135024	0
-7.822	0.135018	0
-7.821	0.135013	0
-7.82	0.135007	0
-7.819	0.135001	0
-7.818	0.134996	0
-7.817	0.13499	0
-7.816	0.134984	0
-7.815	0.134979	0
-7.814	0.134973	0
-7.813	0.134967	0
-7.812	0.134962	0
-7.811	0.134956	0
-7.81	0.13495	0
-7.809	0.134945	0
-7.808	0.134939	0
-7.807	0.134933	0
-7.806	0.134927	0
-7.805	0.134922	0
-7.804	0.134916	0
-7.803	0.13491	0
-7.802	0.134905	0
-7.801	0.134899	0
-7.8	0.134893	0
-7.799	0.134888	0
-7.798	0.134882	0
-7.797	0.134876	0
-7.796	0.13487	0
-7.795	0.134865	0
-7.794	0.134859	0
-7.793	0.134853	0
-7.792	0.134848	0
-7.791	0.134842	0
-7.79	0.134836	0
-7.789	0.13483	0
-7.788	0.134825	0
-7.787	0.134819	0
-7.786	0.134813	0
-7.785	0.134808	0
-7.784	0.134802	0
-7.783	0.134796	0
-7.782	0.13479	0
-7.781	0.134785	0
-7.78	0.134779	0
-7.779	0.134773	0
-7.778	0.134768	0
-7.777	0.134762	0
-7.776	0.134756	0
-7.775	0.13475	0
-7.774	0.134745	0
-7.773	0.134739	0
-7.772	0.134733	0
-7.771	0.134727	0
-7.77	0.134722	0
-7.769	0.134716	0
-7.768	0.13471	0
-7.767	0.134704	0
-7.766	0.134699	0
-7.765	0.134693	0
-7.764	0.134687	0
-7.763	0.134681	0
-7.762	0.134676	0
-7.761	0.13467	0
-7.76	0.134664	0
-7.759	0.134659	0
-7.758	0.134653	0
-7.757	0.134647	0
-7.756	0.134641	0
-7.755	0.134636	0
-7.754	0.13463	0
-7.753	0.134624	0
-7.752	0.134618	0
-7.751	0.134612	0
-7.75	0.134607	0
-7.749	0.134601	0
-7.748	0.134595	0
-7.747	0.134589	0
-7.746	0.134584	0
-7.745	0.134578	0
-7.744	0.134572	0
-7.743	0.134566	0
-7.742	0.134561	0
-7.741	0.134555	0
-7.74	0.134549	0
-7.739	0.134543	0
-7.738	0.134538	0
-7.737	0.134532	0
-7.736	0.134526	0
-7.735	0.13452	0
-7.734	0.134514	0
-7.733	0.134509	0
-7.732	0.134503	0
-7.731	0.134497	0
-7.73	0.134491	0
-7.729	0.134486	0
-7.728	0.13448	0
-7.727	0.134474	0
-7.726	0.134468	0
-7.725	0.134462	0
-7.724	0.134457	0
-7.723	0.134451	0
-7.722	0.134445	0
-7.721	0.134439	0
-7.72	0.134434	0
-7.719	0.134428	0
-7.718	0.134422	0
-7.717	0.134416	0
-7.716	0.13441	0
-7.715	0.134405	0
-7.714	0.134399	0
-7.713	0.134393	0
-7.712	0.134387	0
-7.711	0.134381	0
-7.71	0.134376	0
-7.709	0.13437	0
-7.708	0.134364	0
-7.707	0.134358	0
-7.706	0.134352	0
-7.705	0.134347	0
-7.704	0.134341	0
-7.703	0.134335	0
-7.702	0.134329	0
-7.701	0.134323	0
-7.7	0.134318	0
-7.699	0.134312	0
-7.698	0.134306	0
-7.697	0.1343	0
-7.696	0.134294	0
-7.695	0.134288	0
-7.694	0.134283	0
-7.693	0.134277	0
-7.692	0.134271	0
-7.691	0.134265	0
-7.69	0.134259	0
-7.689	0.134254	0
-7.688	0.134248	0
-7.687	0.134242	0
-7.686	0.134236	0
-7.685	0.13423	0
-7.684	0.134224	0
-7.683	0.134219	0
-7.682	0.134213	0
-7.681	0.134207	0
-7.68	0.134201	0
-7.679	0.134195	0
-7.678	0.134189	0
-7.677	0.134184	0
-7.676	0.134178	0
-7.675	0.134172	0
-7.674	0.134166	0
-7.673	0.13416	0
-7.672	0.134154	0
-7.671	0.134149	0
-7.67	0.134143	0
-7.669	0.134137	0
-7.668	0.134131	0
