-8.833	0.197286	0
-8.832	0.197293	0
-8.831	0.197301	0
-8.83	0.197308	0
-8.829	0.197315	0
-8.828	0.197322	0
-8.827	0.197329	0
-8.826	0.197337	0
-8.825	0.197344	0
-8.824	0.197351	0
-8.823	0.197358	0
-8.822	0.197365	0
-8.821	0.197373	0
-8.82	0.19738	0
-8.819	0.197387	0
-8.818	0.197394	0
-8.817	0.197401	0
-8.816	0.197409	0
-8.815	0.197416	0
-8.814	0.197423	0
-8.813	0.19743	0
-8.812	0.197437	0
-8.811	0.197445	0
-8.81	0.197452	0
-8.809	0.197459	0
-8.808	0.197466	0
-8.807	0.197474	0
-8.806	0.197481	0
-8.805	0.197488	0
-8.804	0.197495	0
-8.803	0.197503	0
-8.802	0.19751	0
-8.801	0.197517	0
-8.8	0.197524	0
-8.799	0.197531	0
-8.798	0.197539	0
-8.797	0.197546	0
-8.796	0.197553	0
-8.795	0.19756	0
-8.794	0.197568	0
-8.793	0.197575	0
-8.792	0.197582	0
-8.791	0.197589	0
-8.79	0.197597	0
-8.789	0.197604	0
-8.788	0.197611	0
-8.787	0.197618	0
-8.786	0.197626	0
-8.785	0.197633	0
-8.784	0.19764	0
-8.783	0.197648	0
-8.782	0.197655	0
-8.781	0.197662	0
-8.78	0.197669	0
-8.779	0.197677	0
-8.778	0.197684	0
-8.777	0.197691	0
-8.776	0.197698	0
-8.775	0.197706	0
-8.774	0.197713	0
-8.773	0.19772	0
-8.772	0.197728	0
-8.771	0.197735	0
-8.77	0.197742	0
-8.769	0.197749	0
-8.768	0.197757	0
-8.767	0.197764	0
-8.766	0.197771	0
-8.765	0.197779	0
-8.764	0.197786	0
-8.763	0.197793	0
-8.762	0.1978	0
-8.761	0.197808	0
-8.76	0.197815	0
-8.759	0.197822	0
-8.758	0.19783	0
-8.757	0.197837	0
-8.756	0.197844	0
-8.755	0.197852	0
-8.754	0.197859	0
-8.753	0.197866	0
-8.752	0.197874	0
-8.751	0.197881	0
-8.75	0.197888	0
-8.749	0.197895	0
-8.748	0.197903	0
-8.747	0.19791	0
-8.746	0.197917	0
-8.745	0.197925	0
-8.744	0.197932	0
-8.743	0.197939	0
-8.742	0.197947	0
-8.741	0.197954	0
-8.74	0.197961	0
-8.739	0.197969	0
-8.738	0.197976	0
-8.737	0.197983	0
-8.736	0.197991	0
-8.735	0.197998	0
-8.734	0.198005	0
-8.733	0.198013	0
-8.732	0.19802	0
-8.731	0.198027	0
-8.73	0.198035	0
-8.729	0.198042	0
-8.728	0.19805	0
-8.727	0.198057	0
-8.726	0.198064	0
-8.725	0.198072	0
-8.724	0.198079	0
-8.723	0.198086	0
-8.722	0.198094	0
-8.721	0.198101	0
-8.72	0.198108	0
-8.719	0.198116	0
-8.718	0.198123	0
-8.717	0.19813	0
-8.716	0.198138	0
-8.715	0.198145	0
-8.714	0.198153	0
-8.713	0.19816	0
-8.712	0.198167	0
-8.711	0.198175	0
-8.71	0.198182	0
-8.709	0.198189	0
-8.708	0.198197	0
-8.707	0.198204	0
-8.706	0.198212	0
-8.705	0.198219	0
-8.704	0.198226	0
-8.703	0.198234	0
-8.702	0.198241	0
-8.701	0.198249	0
-8.7	0.198256	0
-8.699	0.198263	0
-8.698	0.198271	0
-8.697	0.198278	0
-8.696	0.198286	0
-8.695	0.198293	0
-8.694	0.1983	0
-8.693	0.198308	0
-8.692	0.198315	0
-8.691	0.198323	0
-8.69	0.19833	0
-8.689	0.198337	0
-8.688	0.198345	0
-8.687	0.198352	0
-8.686	0.19836	0
-8.685	0.198367	0
-8.684	0.198375	0
-8.683	0.198382	0
-8.682	0.198389	0
-8.681	0.198397	0
-8.68	0.198404	0
-8.679	0.198412	0
-8.678	0.198419	0
-8.677	0.198427	0
-8.676	0.198434	0
-8.675	0.198441	0
-8.674	0.198449	0
-8.673	0.198456	0
-8.672	0.198464	0
-8.671	0.198471	0
-8.67	0.198479	0
-8.669	0.198486	0
-8.668	0.198493	0
-8.667	0.198501	0
-8.666	0.198508	0
-8.665	0.198516	0
-8.664	0.198523	0
-8.663	0.198531	0
-8.662	0.198538	0
-8.661	0.198546	0
-8.66	0.198553	0
-8.659	0.198561	0
-8.658	0.198568	0
-8.657	0.198576	0
-8.656	0.198583	0
-8.655	0.19859	0
-8.654	0.198598	0
-8.653	0.198605	0
-8.652	0.198613	0
-8.651	0.19862	0
-8.65	0.198628	0
-8.649	0.198635	0
-8.648	0.198643	0
-8.647	0.19865	0
-8.646	0.198658	0
-8.645	0.198665	0
-8.644	0.198673	0
-8.643	0.19868	0
-8.642	0.198688	0
-8.641	0.198695	0
-8.64	0.198703	0
-8.639	0.19871	0
-8.638	0.198718	0
-8.637	0.198725	0
-8.636	0.198733	0
-8.635	0.19874	0
-8.634	0.198748	0
-8.633	0.198755	0
-8.632	0.198763	0
-8.631	0.19877	0
-8.63	0.198778	0
-8.629	0.198785	0
-8.628	0.198793	0
-8.627	0.1988	0
-8.626	0.198808	0
-8.625	0.198815	0
-8.624	0.198823	0
-8.623	0.19883	0
-8.622	0.198838	0
-8.621	0.198845	0
-8.62	0.198853	0
-8.619	0.19886	0
-8.618	0.198868	0
-8.617	0.198875	0
-8.616	0.198883	0
-8.615	0.198891	0
-8.614	0.198898	0
-8.613	0.198906	0
-8.612	0.198913	0
-8.611	0.198921	0
-8.61	0.198928	0
-8.609	0.198936	0
-8.608	0.198943	0
-8.607	0.198951	0
-8.606	0.198958	0
-8.605	0.198966	0
-8.604	0.198973	0
-8.603	0.198981	0
-8.602	0.198989	0
-8.601	0.198996	0
-8.6	0.199004	0
-8.599	0.199011	0
-8.598	0.199019	0
-8.597	0.199026	0
-8.596	0.199034	0
-8.595	0.199042	0
-8.594	0.199049	0
-8.593	0.199057	0
-8.592	0.199064	0
-8.591	0.199072	0
-8.59	0.199079	0
-8.589	0.199087	0
-8.588	0.199095	0
-8.587	0.199102	0
-8.586	0.19911	0
-8.585	0.199117	0
-8.584	0.199125	0
-8.583	0.199132	0
-8.582	0.19914	0
-8.581	0.199148	0
-8.58	0.199155	0
-8.579	0.199163	0
-8.578	0.19917	0
-8.577	0.199178	0
-8.576	0.199186	0
-8.575	0.199193	0
-8.574	0.199201	0
-8.573	0.199208	0
-8.572	0.199216	0
-8.571	0.199224	0
-8.57	0.199231	0
-8.569	0.199239	0
-8.568	0.199246	0
-8.567	0.199254	0
-8.566	0.199262	0
-8.565	0.199269	0
-8.564	0.199277	0
-8.563	0.199284	0
-8.562	0.199292	0
-8.561	0.1993	0
-8.56	0.199307	0
-8.559	0.199315	0
-8.558	0.199323	0
-8.557	0.19933	0
-8.556	0.199338	0
-8.555	0.199346	0
-8.554	0.199353	0
-8.553	0.199361	0
-8.552	0.199368	0
-8.551	0.199376	0
-8.55	0.199384	0
-8.549	0.199391	0
-8.548	0.199399	0
-8.547	0.199407	0
-8.546	0.199414	0
-8.545	0.199422	0
-8.544	0.19943	0
-8.543	0.199437	0
-8.542	0.199445	0
-8.541	0.199453	0
-8.54	0.19946	0
-8.539	0.199468	0
-8.538	0.199476	0
-8.537	0.199483	0
-8.536	0.199491	0
-8.535	0.199499	0
-8.534	0.199506	0
-8.533	0.199514	0
-8.532	0.199522	0
-8.531	0.199529	0
-8.53	0.199537	0
-8.529	0.199545	0
-8.528	0.199552	0
-8.527	0.19956	0
-8.526	0.199568	0
-8.525	0.199575	0
-8.524	0.199583	0
-8.523	0.199591	0
-8.522	0.199598	0
-8.521	0.199606	0
-8.52	0.199614	0
-8.519	0.199621	0
-8.518	0.199629	0
-8.517	0.199637	0
-8.516	0.199644	0
-8.515	0.199652	0
-8.514	0.19966	0
-8.513	0.199668	0
-8.512	0.199675	0
-8.511	0.199683	0
-8.51	0.199691	0
-8.509	0.199698	0
-8.508	0.199706	0
-8.507	0.199714	0
-8.506	0.199722	0
-8.505	0.199729	0
-8.504	0.199737	0
-8.503	0.199745	0
-8.502	0.199752	0
-8.501	0.19976	0
-8.5	0.199768	0
-8.499	0.199776	0
-8.498	0.199783	0
-8.497	0.199791	0
-8.496	0.199799	0
-8.495	0.199807	0
-8.494	0.199814	0
-8.493	0.199822	0
-8.492	0.19983	0
-8.491	0.199837	0
-8.49	0.199845	0
-8.489	0.199853	0
-8.488	0.199861	0
-8.487	0.199868	0
-8.486	0.199876	0
-8.485	0.199884	0
-8.484	0.199892	0
-8.483	0.199899	0
-8.482	0.199907	0
-8.481	0.199915	0
-8.48	0.199923	0
-8.479	0.19993	0
-8.478	0.199938	0
-8.477	0.199946	0
-8.476	0.199954	0
-8.475	0.199962	0
-8.474	0.199969	0
-8.473	0.199977	0
-8.472	0.199985	0
-8.471	0.199993	0
-8.47	0.2	0
-8.469	0.200008	0
-8.468	0.200016	0
-8.467	0.200024	0
-8.466	0.200032	0
-8.465	0.200039	0
-8.464	0.200047	0
-8.463	0.200055	0
-8.462	0.200063	0
-8.461	0.20007	0
-8.46	0.200078	0
-8.459	0.200086	0
-8.458	0.200094	0
-8.457	0.200102	0
-8.456	0.200109	0
-8.455	0.200117	0
-8.454	0.200125	0
-8.453	0.200133	0
-8.452	0.200141	0
-8.451	0.200149	0
-8.45	0.200156	0
-8.449	0.200164	0
-8.448	0.200172	0
-8.447	0.20018	0
-8.446	0.200188	0
-8.445	0.200195	0
-8.444	0.200203	0
-8.443	0.200211	0
-8.442	0.200219	0
-8.441	0.200227	0
-8.44	0.200235	0
-8.439	0.200242	0
-8.438	0.20025	0
-8.437	0.200258	0
-8.436	0.200266	0
-8.435	0.200274	0
-8.434	0.200282	0
-8.433	0.200289	0
-8.432	0.200297	0
-8.431	0.200305	0
-8.43	0.200313	0
-8.429	0.200321	0
-8.428	0.200329	0
-8.427	0.200336	0
-8.426	0.200344	0
-8.425	0.200352	0
-8.424	0.20036	0
-8.423	0.200368	0
-8.422	0.200376	0
-8.421	0.200384	0
-8.42	0.200391	0
-8.419	0.200399	0
-8.418	0.200407	0
-8.417	0.200415	0
-8.416	0.200423	0
-8.415	0.200431	0
-8.414	0.200439	0
-8.413	0.200447	0
-8.412	0.200454	0
-8.411	0.200462	0
-8.41	0.20047	0
-8.409	0.200478	0
-8.408	0.200486	0
-8.407	0.200494	0
-8.406	0.200502	0
-8.405	0.20051	0
-8.404	0.200518	0
-8.403	0.200525	0
-8.402	0.200533	0
-8.401	0.200541	0
-8.4	0.200549	0
-8.399	0.200557	0
-8.398	0.200565	0
-8.397	0.200573	0
-8.396	0.200581	0
-8.395	0.200589	0
-8.394	0.200597	0
-8.393	0.200604	0
-8.392	0.200612	0
-8.391	0.20062	0
-8.39	0.200628	0
-8.389	0.200636	0
-8.388	0.200644	0
-8.387	0.200652	0
-8.386	0.20066	0
-8.385	0.200668	0
-8.384	0.200676	0
-8.383	0.200684	0
-8.382	0.200692	0
-8.381	0.200699	0
-8.38	0.200707	0
-8.379	0.200715	0
-8.378	0.200723	0
-8.377	0.200731	0
-8.376	0.200739	0
-8.375	0.200747	0
-8.374	0.200755	0
-8.373	0.200763	0
-8.372	0.200771	0
-8.371	0.200779	0
-8.37	0.200787	0
-8.369	0.200795	0
-8.368	0.200803	0
-8.367	0.200811	0
-8.366	0.200819	0
-8.365	0.200827	0
-8.364	0.200835	0
-8.363	0.200843	0
-8.362	0.200851	0
-8.361	0.200858	0
-8.36	0.200866	0
-8.359	0.200874	0
-8.358	0.200882	0
-8.357	0.20089	0
-8.356	0.200898	0
-8.355	0.200906	0
-8.354	0.200914	0
-8.353	0.200922	0
-8.352	0.20093	0
-8.351	0.200938	0
-8.35	0.200946	0
-8.349	0.200954	0
-8.348	0.200962	0
-8.347	0.20097	0
-8.346	0.200978	0
-8.345	0.200986	0
-8.344	0.200994	0
-8.343	0.201002	0
-8.342	0.20101	0
-8.341	0.201018	0
-8.34	0.201026	0
-8.339	0.201034	0
-8.338	0.201042	0
-8.337	0.20105	0
-8.336	0.201058	0
-8.335	0.201066	0
-8.334	0.201074	0
-8.333	0.201082	0
-8.332	0.20109	0
-8.331	0.201098	0
-8.33	0.201106	0
-8.329	0.201114	0
-8.328	0.201122	0
-8.327	0.20113	0
-8.326	0.201138	0
-8.325	0.201146	0
-8.324	0.201155	0
-8.323	0.201163	0
-8.322	0.201171	0
-8.321	0.201179	0
-8.32	0.201187	0
-8.319	0.201195	0
-8.318	0.201203	0
-8.317	0.201211	0
-8.316	0.201219	0
-8.315	0.201227	0
-8.314	0.201235	0
-8.313	0.201243	0
-8.312	0.201251	0
-8.311	0.201259	0
-8.31	0.201267	0
-8.309	0.201275	0
-8.308	0.201283	0
-8.307	0.201291	0
-8.306	0.201299	0
-8.305	0.201308	0
-8.304	0.201316	0
-8.303	0.201324	0
-8.302	0.201332	0
-8.301	0.20134	0
-8.3	0.201348	0
-8.299	0.201356	0
-8.298	0.201364	0
-8.297	0.201372	0
-8.296	0.20138	0
-8.295	0.201388	0
-8.294	0.201396	0
-8.293	0.201404	0
-8.292	0.201413	0
-8.291	0.201421	0
-8.29	0.201429	0
-8.289	0.201437	0
-8.288	0.201445	0
-8.287	0.201453	0
-8.286	0.201461	0
-8.285	0.201469	0
-8.284	0.201477	0
-8.283	0.201485	0
-8.282	0.201494	0
-8.281	0.201502	0
-8.28	0.20151	0
-8.279	0.201518	0
-8.278	0.201526	0
-8.277	0.201534	0
-8.276	0.201542	0
-8.275	0.20155	0
-8.274	0.201559	0
-8.273	0.201567	0
-8.272	0.201575	0
-8.271	0.201583	0
-8.27	0.201591	0
-8.269	0.201599	0
-8.268	0.201607	0
-8.267	0.201615	0
-8.266	0.201624	0
-8.265	0.201632	0
-8.264	0.20164	0
-8.263	0.201648	0
-8.262	0.201656	0
-8.261	0.201664	0
-8.26	0.201672	0
-8.259	0.201681	0
-8.258	0.201689	0
-8.257	0.201697	0
-8.256	0.201705	0
-8.255	0.201713	0
-8.254	0.201721	0
-8.253	0.20173	0
-8.252	0.201738	0
-8.251	0.201746	0
-8.25	0.201754	0
-8.249	0.201762	0
-8.248	0.20177	0
-8.247	0.201779	0
-8.246	0.201787	0
-8.245	0.201795	0
-8.244	0.201803	0
-8.243	0.201811	0
-8.242	0.201819	0
-8.241	0.201828	0
-8.24	0.201836	0
-8.239	0.201844	0
-8.238	0.201852	0
-8.237	0.20186	0
-8.236	0.201869	0
-8.235	0.201877	0
-8.234	0.201885	0
-8.233	0.201893	0
-8.232	0.201901	0
-8.231	0.20191	0
-8.23	0.201918	0
-8.229	0.201926	0
-8.228	0.201934	0
-8.227	0.201942	0
-8.226	0.201951	0
-8.225	0.201959	0
-8.224	0.201967	0
-8.223	0.201975	0
-8.222	0.201984	0
-8.221	0.201992	0
-8.22	0.202	0
-8.219	0.202008	0
-8.218	0.202016	0
-8.217	0.202025	0
-8.216	0.202033	0
-8.215	0.202041	0
-8.214	0.202049	0
-8.213	0.202058	0
-8.212	0.202066	0
-8.211	0.202074	0
-8.21	0.202082	0
-8.209	0.202091	0
-8.208	0.202099	0
-8.207	0.202107	0
-8.206	0.202115	0
-8.205	0.202124	0
-8.204	0.202132	0
-8.203	0.20214	0
-8.202	0.202148	0
-8.201	0.202157	0
-8.2	0.202165	0
-8.199	0.202173	0
-8.198	0.202181	0
-8.197	0.20219	0
-8.196	0.202198	0
-8.195	0.202206	0
-8.194	0.202214	0
-8.193	0.202223	0
-8.192	0.202231	0
-8.191	0.202239	0
-8.19	0.202248	0
-8.189	0.202256	0
-8.188	0.202264	0
-8.187	0.202272	0
-8.186	0.202281	0
-8.185	0.202289	0
-8.184	0.202297	0
-8.183	0.202306	0
-8.182	0.202314	0
-8.181	0.202322	0
-8.18	0.20233	0
-8.179	0.202339	0
-8.178	0.202347	0
-8.177	0.202355	0
-8.176	0.202364	0
-8.175	0.202372	0
-8.174	0.20238	0
-8.173	0.202389	0
-8.172	0.202397	0
-8.171	0.202405	0
-8.17	0.202414	0
-8.169	0.202422	0
-8.168	0.20243	0
-8.167	0.202439	0
-8.166	0.202447	0
-8.165	0.202455	0
-8.164	0.202464	0
-8.163	0.202472	0
-8.162	0.20248	0
-8.161	0.202489	0
-8.16	0.202497	0
-8.159	0.202505	0
-8.158	0.202514	0
-8.157	0.202522	0
-8.156	0.20253	0
-8.155	0.202539	0
-8.154	0.202547	0
-8.153	0.202555	0
-8.152	0.202564	0
-8.151	0.202572	0
-8.15	0.20258	0
-8.149	0.202589	0
-8.148	0.202597	0
-8.147	0.202605	0
-8.146	0.202614	0
-8.145	0.202622	0
-8.144	0.202631	0
-8.143	0.202639	0
-8.142	0.202647	0
-8.141	0.202656	0
-8.14	0.202664	0
-8.139	0.202672	0
-8.138	0.202681	0
-8.137	0.202689	0
-8.136	0.202698	0
-8.135	0.202706	0
-8.134	0.202714	0
-8.133	0.202723	0
-8.132	0.202731	0
-8.131	0.20274	0
-8.13	0.202748	0
-8.129	0.202756	0
-8.128	0.202765	0
-8.127	0.202773	0
-8.126	0.202781	0
-8.125	0.20279	0
-8.124	0.202798	0
-8.123	0.202807	0
-8.122	0.202815	0
-8.121	0.202824	0
-8.12	0.202832	0
-8.119	0.20284	0
-8.118	0.202849	0
-8.117	0.202857	0
-8.116	0.202866	0
-8.115	0.202874	0
-8.114	0.202882	0
-8.113	0.202891	0
-8.112	0.202899	0
-8.111	0.202908	0
-8.11	0.202916	0
-8.109	0.202925	0
-8.108	0.202933	0
-8.107	0.202942	0
-8.106	0.20295	0
-8.105	0.202958	0
-8.104	0.202967	0
-8.103	0.202975	0
-8.102	0.202984	0
-8.101	0.202992	0
-8.1	0.203001	0
-8.099	0.203009	0
-8.098	0.203018	0
-8.097	0.203026	0
-8.096	0.203034	0
-8.095	0.203043	0
-8.094	0.203051	0
-8.093	0.20306	0
-8.092	0.203068	0
-8.091	0.203077	0
-8.09	0.203085	0
-8.089	0.203094	0
-8.088	0.203102	0
-8.087	0.203111	0
-8.086	0.203119	0
-8.085	0.203128	0
-8.084	0.203136	0
-8.083	0.203145	0
-8.082	0.203153	0
-8.081	0.203162	0
-8.08	0.20317	0
-8.079	0.203179	0
-8.078	0.203187	0
-8.077	0.203196	0
-8.076	0.203204	0
-8.075	0.203213	0
-8.074	0.203221	0
-8.073	0.20323	0
-8.072	0.203238	0
-8.071	0.203247	0
-8.07	0.203255	0
-8.069	0.203264	0
-8.068	0.203272	0
-8.067	0.203281	0
-8.066	0.203289	0
-8.065	0.203298	0
-8.064	0.203306	0
-8.063	0.203315	0
-8.062	0.203323	0
-8.061	0.203332	0
-8.06	0.20334	0
-8.059	0.203349	0
-8.058	0.203357	0
-8.057	0.203366	0
-8.056	0.203375	0
-8.055	0.203383	0
-8.054	0.203392	0
-8.053	0.2034	0
-8.052	0.203409	0
-8.051	0.203417	0
-8.05	0.203426	0
-8.049	0.203434	0
-8.048	0.203443	0
-8.047	0.203451	0
-8.046	0.20346	0
-8.045	0.203469	0
-8.044	0.203477	0
-8.043	0.203486	0
-8.042	0.203494	0
-8.041	0.203503	0
-8.04	0.203511	0
-8.039	0.20352	0
-8.038	0.203529	0
-8.037	0.203537	0
-8.036	0.203546	0
-8.035	0.203554	0
-8.034	0.203563	0
-8.033	0.203571	0
-8.032	0.20358	0
-8.031	0.203589	0
-8.03	0.203597	0
-8.029	0.203606	0
-8.028	0.203614	0
-8.027	0.203623	0
-8.026	0.203632	0
-8.025	0.20364	0
-8.024	0.203649	0
-8.023	0.203657	0
-8.022	0.203666	0
-8.021	0.203675	0
-8.02	0.203683	0
-8.019	0.203692	0
-8.018	0.2037	0
-8.017	0.203709	0
-8.016	0.203718	0
-8.015	0.203726	0
-8.014	0.203735	0
-8.013	0.203744	0
-8.012	0.203752	0
-8.011	0.203761	0
-8.01	0.203769	0
-8.009	0.203778	0
-8.008	0.203787	0
-8.007	0.203795	0
-8.006	0.203804	0
-8.005	0.203813	0
-8.004	0.203821	0
-8.003	0.20383	0
-8.002	0.203839	0
-8.001	0.203847	0
-8	0.203856	0
-7.999	0.203865	0
-7.998	0.203873	0
-7.997	0.203882	0
-7.996	0.20389	0
-7.995	0.203899	0
-7.994	0.203908	0
-7.993	0.203916	0
-7.992	0.203925	0
-7.991	0.203934	0
-7.99	0.203942	0
-7.989	0.203951	0
-7.988	0.20396	0
-7.987	0.203969	0
-7.986	0.203977	0
-7.985	0.203986	0
-7.984	0.203995	0
-7.983	0.204003	0
-7.982	0.204012	0
-7.981	0.204021	0
-7.98	0.204029	0
-7.979	0.204038	0
-7.978	0.204047	0
-7.977	0.204055	0
-7.976	0.204064	0
-7.975	0.204073	0
-7.974	0.204082	0
-7.973	0.20409	0
-7.972	0.204099	0
-7.971	0.204108	0
-7.97	0.204116	0
-7.969	0.204125	0
-7.968	0.204134	0
-7.967	0.204142	0
-7.966	0.204151	0
-7.965	0.20416	0
-7.964	0.204169	0
-7.963	0.204177	0
-7.962	0.204186	0
-7.961	0.204195	0
-7.96	0.204204	0
-7.959	0.204212	0
-7.958	0.204221	0
-7.957	0.20423	0
-7.956	0.204239	0
-7.955	0.204247	0
-7.954	0.204256	0
-7.953	0.204265	0
-7.952	0.204273	0
-7.951	0.204282	0
-7.95	0.204291	0
-7.949	0.2043	0
-7.948	0.204309	0
-7.947	0.204317	0
-7.946	0.204326	0
-7.945	0.204335	0
-7.944	0.204344	0
-7.943	0.204352	0
-7.942	0.204361	0
-7.941	0.20437	0
-7.94	0.204379	0
-7.939	0.204387	0
-7.938	0.204396	0
-7.937	0.204405	0
-7.936	0.204414	0
-7.935	0.204423	0
-7.934	0.204431	0
-7.933	0.20444	0
-7.932	0.204449	0
-7.931	0.204458	0
-7.93	0.204466	0
-7.929	0.204475	0
-7.928	0.204484	0
-7.927	0.204493	0
-7.926	0.204502	0
-7.925	0.20451	0
-7.924	0.204519	0
-7.923	0.204528	0
-7.922	0.204537	0
-7.921	0.204546	0
-7.92	0.204555	0
-7.919	0.204563	0
-7.918	0.204572	0
-7.917	0.204581	0
-7.916	0.20459	0
-7.915	0.204599	0
-7.914	0.204607	0
-7.913	0.204616	0
-7.912	0.204625	0
-7.911	0.204634	0
-7.91	0.204643	0
-7.909	0.204652	0
-7.908	0.20466	0
-7.907	0.204669	0
-7.906	0.204678	0
-7.905	0.204687	0
-7.904	0.204696	0
-7.903	0.204705	0
-7.902	0.204714	0
-7.901	0.204722	0
-7.9	0.204731	0
-7.899	0.20474	0
-7.898	0.204749	0
-7.897	0.204758	0
-7.896	0.204767	0
-7.895	0.204776	0
-7.894	0.204784	0
-7.893	0.204793	0
-7.892	0.204802	0
-7.891	0.204811	0
-7.89	0.20482	0
-7.889	0.204829	0
-7.888	0.204838	0
-7.887	0.204847	0
-7.886	0.204855	0
-7.885	0.204864	0
-7.884	0.204873	0
-7.883	0.204882	0
-7.882	0.204891	0
-7.881	0.2049	0
-7.88	0.204909	0
-7.879	0.204918	0
-7.878	0.204927	0
-7.877	0.204935	0
-7.876	0.204944	0
-7.875	0.204953	0
-7.874	0.204962	0
-7.873	0.204971	0
-7.872	0.20498	0
-7.871	0.204989	0
-7.87	0.204998	0
-7.869	0.205007	0
-7.868	0.205016	0
-7.867	0.205025	0
-7.866	0.205034	0
-7.865	0.205042	0
-7.864	0.205051	0
-7.863	0.20506	0
-7.862	0.205069	0
-7.861	0.205078	0
-7.86	0.205087	0
-7.859	0.205096	0
-7.858	0.205105	0
-7.857	0.205114	0
-7.856	0.205123	0
-7.855	0.205132	0
-7.854	0.205141	0
-7.853	0.20515	0
-7.852	0.205159	0
-7.851	0.205168	0
-7.85	0.205177	0
-7.849	0.205186	0
-7.848	0.205195	0
-7.847	0.205204	0
-7.846	0.205213	0
-7.845	0.205222	0
-7.844	0.20523	0
-7.843	0.205239	0
-7.842	0.205248	0
-7.841	0.205257	0
-7.84	0.205266	0
-7.839	0.205275	0
-7.838	0.205284	0
-7.837	0.205293	0
-7.836	0.205302	0
-7.835	0.205311	0
-7.834	0.20532	0
-7.833	0.205329	0
-7.832	0.205338	0
-7.831	0.205347	0
-7.83	0.205356	0
-7.829	0.205365	0
-7.828	0.205374	0
-7.827	0.205383	0
-7.826	0.205392	0
-7.825	0.205401	0
-7.824	0.20541	0
-7.823	0.205419	0
-7.822	0.205428	0
-7.821	0.205437	0
-7.82	0.205446	0
-7.819	0.205456	0
-7.818	0.205465	0
-7.817	0.205474	0
-7.816	0.205483	0
-7.815	0.205492	0
-7.814	0.205501	0
-7.813	0.20551	0
-7.812	0.205519	0
-7.811	0.205528	0
-7.81	0.205537	0
-7.809	0.205546	0
-7.808	0.205555	0
-7.807	0.205564	0
-7.806	0.205573	0
-7.805	0.205582	0
-7.804	0.205591	0
-7.803	0.2056	0
-7.802	0.205609	0
-7.801	0.205618	0
-7.8	0.205627	0
-7.799	0.205636	0
-7.798	0.205646	0
-7.797	0.205655	0
-7.796	0.205664	0
-7.795	0.205673	0
-7.794	0.205682	0
-7.793	0.205691	0
-7.792	0.2057	0
-7.791	0.205709	0
-7.79	0.205718	0
-7.789	0.205727	0
-7.788	0.205736	0
-7.787	0.205745	0
-7.786	0.205755	0
-7.785	0.205764	0
-7.784	0.205773	0
-7.783	0.205782	0
-7.782	0.205791	0
-7.781	0.2058	0
-7.78	0.205809	0
-7.779	0.205818	0
-7.778	0.205827	0
-7.777	0.205837	0
-7.776	0.205846	0
-7.775	0.205855	0
-7.774	0.205864	0
-7.773	0.205873	0
-7.772	0.205882	0
-7.771	0.205891	0
-7.77	0.2059	0
-7.769	0.20591	0
-7.768	0.205919	0
-7.767	0.205928	0
-7.766	0.205937	0
-7.765	0.205946	0
-7.764	0.205955	0
-7.763	0.205964	0
-7.762	0.205974	0
-7.761	0.205983	0
-7.76	0.205992	0
-7.759	0.206001	0
-7.758	0.20601	0
-7.757	0.206019	0
-7.756	0.206029	0
-7.755	0.206038	0
-7.754	0.206047	0
-7.753	0.206056	0
-7.752	0.206065	0
-7.751	0.206074	0
-7.75	0.206084	0
-7.749	0.206093	0
-7.748	0.206102	0
-7.747	0.206111	0
-7.746	0.20612	0
-7.745	0.206129	0
-7.744	0.206139	0
-7.743	0.206148	0
-7.742	0.206157	0
-7.741	0.206166	0
-7.74	0.206175	0
-7.739	0.206185	0
-7.738	0.206194	0
-7.737	0.206203	0
-7.736	0.206212	0
-7.735	0.206221	0
-7.734	0.206231	0
-7.733	0.20624	0
-7.732	0.206249	0
-7.731	0.206258	0
-7.73	0.206268	0
-7.729	0.206277	0
-7.728	0.206286	0
-7.727	0.206295	0
-7.726	0.206304	0
-7.725	0.206314	0
-7.724	0.206323	0
-7.723	0.206332	0
-7.722	0.206341	0
-7.721	0.206351	0
-7.72	0.20636	0
-7.719	0.206369	0
-7.718	0.206378	0
-7.717	0.206388	0
-7.716	0.206397	0
-7.715	0.206406	0
-7.714	0.206415	0
-7.713	0.206425	0
-7.712	0.206434	0
-7.711	0.206443	0
-7.71	0.206452	0
-7.709	0.206462	0
-7.708	0.206471	0
-7.707	0.20648	0
-7.706	0.206489	0
-7.705	0.206499	0
-7.704	0.206508	0
-7.703	0.206517	0
-7.702	0.206527	0
-7.701	0.206536	0
-7.7	0.206545	0
-7.699	0.206554	0
-7.698	0.206564	0
-7.697	0.206573	0
-7.696	0.206582	0
-7.695	0.206592	0
-7.694	0.206601	0
-7.693	0.20661	0
-7.692	0.20662	0
-7.691	0.206629	0
-7.69	0.206638	0
-7.689	0.206647	0
-7.688	0.206657	0
-7.687	0.206666	0
-7.686	0.206675	0
-7.685	0.206685	0
-7.684	0.206694	0
-7.683	0.206703	0
-7.682	0.206713	0
-7.681	0.206722	0
-7.68	0.206731	0
-7.679	0.206741	0
-7.678	0.20675	0
-7.677	0.206759	0
-7.676	0.206769	0
-7.675	0.206778	0
-7.674	0.206787	0
-7.673	0.206797	0
-7.672	0.206806	0
-7.671	0.206815	0
-7.67	0.206825	0
-7.669	0.206834	0
-7.668	0.206844	0
-7.667	0.206853	0
