-8.834	0.216255	0
-8.833	0.216246	0
-8.832	0.216237	0
-8.831	0.216228	0
-8.83	0.216219	0
-8.829	0.21621	0
-8.828	0.216201	0
-8.827	0.216192	0
-8.826	0.216183	0
-8.825	0.216174	0
-8.824	0.216165	0
-8.823	0.216156	0
-8.822	0.216147	0
-8.821	0.216138	0
-8.82	0.216129	0
-8.819	0.21612	0
-8.818	0.216111	0
-8.817	0.216102	0
-8.816	0.216093	0
-8.815	0.216084	0
-8.814	0.216075	0
-8.813	0.216066	0
-8.812	0.216057	0
-8.811	0.216048	0
-8.81	0.216039	0
-8.809	0.21603	0
-8.808	0.216021	0
-8.807	0.216012	0
-8.806	0.216003	0
-8.805	0.215994	0
-8.804	0.215985	0
-8.803	0.215976	0
-8.802	0.215967	0
-8.801	0.215958	0
-8.8	0.215949	0
-8.799	0.21594	0
-8.798	0.215931	0
-8.797	0.215921	0
-8.796	0.215912	0
-8.795	0.215903	0
-8.794	0.215894	0
-8.793	0.215885	0
-8.792	0.215876	0
-8.791	0.215867	0
-8.79	0.215858	0
-8.789	0.215849	0
-8.788	0.21584	0
-8.787	0.215831	0
-8.786	0.215822	0
-8.785	0.215813	0
-8.784	0.215804	0
-8.783	0.215795	0
-8.782	0.215786	0
-8.781	0.215777	0
-8.78	0.215767	0
-8.779	0.215758	0
-8.778	0.215749	0
-8.777	0.21574	0
-8.776	0.215731	0
-8.775	0.215722	0
-8.774	0.215713	0
-8.773	0.215704	0
-8.772	0.215695	0
-8.771	0.215686	0
-8.77	0.215677	0
-8.769	0.215668	0
-8.768	0.215659	0
-8.767	0.215649	0
-8.766	0.21564	0
-8.765	0.215631	0
-8.764	0.215622	0
-8.763	0.215613	0
-8.762	0.215604	0
-8.761	0.215595	0
-8.76	0.215586	0
-8.759	0.215577	0
-8.758	0.215568	0
-8.757	0.215558	0
-8.756	0.215549	0
-8.755	0.21554	0
-8.754	0.215531	0
-8.753	0.215522	0
-8.752	0.215513	0
-8.751	0.215504	0
-8.75	0.215495	0
-8.749	0.215486	0
-8.748	0.215477	0
-8.747	0.215467	0
-8.746	0.215458	0
-8.745	0.215449	0
-8.744	0.21544	0
-8.743	0.215431	0
-8.742	0.215422	0
-8.741	0.215413	0
-8.74	0.215404	0
-8.739	0.215394	0
-8.738	0.215385	0
-8.737	0.215376	0
-8.736	0.215367	0
-8.735	0.215358	0
-8.734	0.215349	0
-8.733	0.21534	0
-8.732	0.215331	0
-8.731	0.215321	0
-8.73	0.215312	0
-8.729	0.215303	0
-8.728	0.215294	0
-8.727	0.215285	0
-8.726	0.215276	0
-8.725	0.215267	0
-8.724	0.215257	0
-8.723	0.215248	0
-8.722	0.215239	0
-8.721	0.21523	0
-8.72	0.215221	0
-8.719	0.215212	0
-8.718	0.215202	0
-8.717	0.215193	0
-8.716	0.215184	0
-8.715	0.215175	0
-8.714	0.215166	0
-8.713	0.215157	0
-8.712	0.215147	0
-8.711	0.215138	0
-8.71	0.215129	0
-8.709	0.21512	0
-8.708	0.215111	0
-8.707	0.215102	0
-8.706	0.215092	0
-8.705	0.215083	0
-8.704	0.215074	0
-8.703	0.215065	0
-8.702	0.215056	0
-8.701	0.215047	0
-8.7	0.215037	0
-8.699	0.215028	0
-8.698	0.215019	0
-8.697	0.21501	0
-8.696	0.215001	0
-8.695	0.214991	0
-8.694	0.214982	0
-8.693	0.214973	0
-8.692	0.214964	0
-8.691	0.214955	0
-8.69	0.214946	0
-8.689	0.214936	0
-8.688	0.214927	0
-8.687	0.214918	0
-8.686	0.214909	0
-8.685	0.2149	0
-8.684	0.21489	0
-8.683	0.214881	0
-8.682	0.214872	0
-8.681	0.214863	0
-8.68	0.214854	0
-8.679	0.214844	0
-8.678	0.214835	0
-8.677	0.214826	0
-8.676	0.214817	0
-8.675	0.214807	0
-8.674	0.214798	0
-8.673	0.214789	0
-8.672	0.21478	0
-8.671	0.214771	0
-8.67	0.214761	0
-8.669	0.214752	0
-8.668	0.214743	0
-8.667	0.214734	0
-8.666	0.214724	0
-8.665	0.214715	0
-8.664	0.214706	0
-8.663	0.214697	0
-8.662	0.214688	0
-8.661	0.214678	0
-8.66	0.214669	0
-8.659	0.21466	0
-8.658	0.214651	0
-8.657	0.214641	0
-8.656	0.214632	0
-8.655	0.214623	0
-8.654	0.214614	0
-8.653	0.214604	0
-8.652	0.214595	0
-8.651	0.214586	0
-8.65	0.214577	0
-8.649	0.214567	0
-8.648	0.214558	0
-8.647	0.214549	0
-8.646	0.21454	0
-8.645	0.21453	0
-8.644	0.214521	0
-8.643	0.214512	0
-8.642	0.214503	0
-8.641	0.214493	0
-8.64	0.214484	0
-8.639	0.214475	0
-8.638	0.214465	0
-8.637	0.214456	0
-8.636	0.214447	0
-8.635	0.214438	0
-8.634	0.214428	0
-8.633	0.214419	0
-8.632	0.21441	0
-8.631	0.214401	0
-8.63	0.214391	0
-8.629	0.214382	0
-8.628	0.214373	0
-8.627	0.214363	0
-8.626	0.214354	0
-8.625	0.214345	0
-8.624	0.214336	0
-8.623	0.214326	0
-8.622	0.214317	0
-8.621	0.214308	0
-8.62	0.214298	0
-8.619	0.214289	0
-8.618	0.21428	0
-8.617	0.21427	0
-8.616	0.214261	0
-8.615	0.214252	0
-8.614	0.214243	0
-8.613	0.214233	0
-8.612	0.214224	0
-8.611	0.214215	0
-8.61	0.214205	0
-8.609	0.214196	0
-8.608	0.214187	0
-8.607	0.214177	0
-8.606	0.214168	0
-8.605	0.214159	0
-8.604	0.214149	0
-8.603	0.21414	0
-8.602	0.214131	0
-8.601	0.214122	0
-8.6	0.214112	0
-8.599	0.214103	0
-8.598	0.214094	0
-8.597	0.214084	0
-8.596	0.214075	0
-8.595	0.214066	0
-8.594	0.214056	0
-8.593	0.214047	0
-8.592	0.214038	0
-8.591	0.214028	0
-8.59	0.214019	0
-8.589	0.21401	0
-8.588	0.214	0
-8.587	0.213991	0
-8.586	0.213982	0
-8.585	0.213972	0
-8.584	0.213963	0
-8.583	0.213953	0
-8.582	0.213944	0
-8.581	0.213935	0
-8.58	0.213925	0
-8.579	0.213916	0
-8.578	0.213907	0
-8.577	0.213897	0
-8.576	0.213888	0
-8.575	0.213879	0
-8.574	0.213869	0
-8.573	0.21386	0
-8.572	0.213851	0
-8.571	0.213841	0
-8.57	0.213832	0
-8.569	0.213822	0
-8.568	0.213813	0
-8.567	0.213804	0
-8.566	0.213794	0
-8.565	0.213785	0
-8.564	0.213776	0
-8.563	0.213766	0
-8.562	0.213757	0
-8.561	0.213747	0
-8.56	0.213738	0
-8.559	0.213729	0
-8.558	0.213719	0
-8.557	0.21371	0
-8.556	0.213701	0
-8.555	0.213691	0
-8.554	0.213682	0
-8.553	0.213672	0
-8.552	0.213663	0
-8.551	0.213654	0
-8.55	0.213644	0
-8.549	0.213635	0
-8.548	0.213625	0
-8.547	0.213616	0
-8.546	0.213607	0
-8.545	0.213597	0
-8.544	0.213588	0
-8.543	0.213578	0
-8.542	0.213569	0
-8.541	0.21356	0
-8.54	0.21355	0
-8.539	0.213541	0
-8.538	0.213531	0
-8.537	0.213522	0
-8.536	0.213513	0
-8.535	0.213503	0
-8.534	0.213494	0
-8.533	0.213484	0
-8.532	0.213475	0
-8.531	0.213465	0
-8.53	0.213456	0
-8.529	0.213447	0
-8.528	0.213437	0
-8.527	0.213428	0
-8.526	0.213418	0
-8.525	0.213409	0
-8.524	0.213399	0
-8.523	0.21339	0
-8.522	0.213381	0
-8.521	0.213371	0
-8.52	0.213362	0
-8.519	0.213352	0
-8.518	0.213343	0
-8.517	0.213333	0
-8.516	0.213324	0
-8.515	0.213314	0
-8.514	0.213305	0
-8.513	0.213296	0
-8.512	0.213286	0
-8.511	0.213277	0
-8.51	0.213267	0
-8.509	0.213258	0
-8.508	0.213248	0
-8.507	0.213239	0
-8.506	0.213229	0
-8.505	0.21322	0
-8.504	0.21321	0
-8.503	0.213201	0
-8.502	0.213192	0
-8.501	0.213182	0
-8.5	0.213173	0
-8.499	0.213163	0
-8.498	0.213154	0
-8.497	0.213144	0
-8.496	0.213135	0
-8.495	0.213125	0
-8.494	0.213116	0
-8.493	0.213106	0
-8.492	0.213097	0
-8.491	0.213087	0
-8.49	0.213078	0
-8.489	0.213068	0
-8.488	0.213059	0
-8.487	0.213049	0
-8.486	0.21304	0
-8.485	0.21303	0
-8.484	0.213021	0
-8.483	0.213011	0
-8.482	0.213002	0
-8.481	0.212992	0
-8.48	0.212983	0
-8.479	0.212973	0
-8.478	0.212964	0
-8.477	0.212954	0
-8.476	0.212945	0
-8.475	0.212935	0
-8.474	0.212926	0
-8.473	0.212916	0
-8.472	0.212907	0
-8.471	0.212897	0
-8.47	0.212888	0
-8.469	0.212878	0
-8.468	0.212869	0
-8.467	0.212859	0
-8.466	0.21285	0
-8.465	0.21284	0
-8.464	0.212831	0
-8.463	0.212821	0
-8.462	0.212812	0
-8.461	0.212802	0
-8.46	0.212793	0
-8.459	0.212783	0
-8.458	0.212774	0
-8.457	0.212764	0
-8.456	0.212755	0
-8.455	0.212745	0
-8.454	0.212735	0
-8.453	0.212726	0
-8.452	0.212716	0
-8.451	0.212707	0
-8.45	0.212697	0
-8.449	0.212688	0
-8.448	0.212678	0
-8.447	0.212669	0
-8.446	0.212659	0
-8.445	0.21265	0
-8.444	0.21264	0
-8.443	0.21263	0
-8.442	0.212621	0
-8.441	0.212611	0
-8.44	0.212602	0
-8.439	0.212592	0
-8.438	0.212583	0
-8.437	0.212573	0
-8.436	0.212564	0
-8.435	0.212554	0
-8.434	0.212544	0
-8.433	0.212535	0
-8.432	0.212525	0
-8.431	0.212516	0
-8.43	0.212506	0
-8.429	0.212497	0
-8.428	0.212487	0
-8.427	0.212477	0
-8.426	0.212468	0
-8.425	0.212458	0
-8.424	0.212449	0
-8.423	0.212439	0
-8.422	0.21243	0
-8.421	0.21242	0
-8.42	0.21241	0
-8.419	0.212401	0
-8.418	0.212391	0
-8.417	0.212382	0
-8.416	0.212372	0
-8.415	0.212362	0
-8.414	0.212353	0
-8.413	0.212343	0
-8.412	0.212334	0
-8.411	0.212324	0
-8.41	0.212314	0
-8.409	0.212305	0
-8.408	0.212295	0
-8.407	0.212286	0
-8.406	0.212276	0
-8.405	0.212266	0
-8.404	0.212257	0
-8.403	0.212247	0
-8.402	0.212238	0
-8.401	0.212228	0
-8.4	0.212218	0
-8.399	0.212209	0
-8.398	0.212199	0
-8.397	0.212189	0
-8.396	0.21218	0
-8.395	0.21217	0
-8.394	0.212161	0
-8.393	0.212151	0
-8.392	0.212141	0
-8.391	0.212132	0
-8.39	0.212122	0
-8.389	0.212112	0
-8.388	0.212103	0
-8.387	0.212093	0
-8.386	0.212083	0
-8.385	0.212074	0
-8.384	0.212064	0
-8.383	0.212055	0
-8.382	0.212045	0
-8.381	0.212035	0
-8.38	0.212026	0
-8.379	0.212016	0
-8.378	0.212006	0
-8.377	0.211997	0
-8.376	0.211987	0
-8.375	0.211977	0
-8.374	0.211968	0
-8.373	0.211958	0
-8.372	0.211948	0
-8.371	0.211939	0
-8.37	0.211929	0
-8.369	0.211919	0
-8.368	0.21191	0
-8.367	0.2119	0
-8.366	0.21189	0
-8.365	0.211881	0
-8.364	0.211871	0
-8.363	0.211861	0
-8.362	0.211852	0
-8.361	0.211842	0
-8.36	0.211832	0
-8.359	0.211823	0
-8.358	0.211813	0
-8.357	0.211803	0
-8.356	0.211794	0
-8.355	0.211784	0
-8.354	0.211774	0
-8.353	0.211765	0
-8.352	0.211755	0
-8.351	0.211745	0
-8.35	0.211735	0
-8.349	0.211726	0
-8.348	0.211716	0
-8.347	0.211706	0
-8.346	0.211697	0
-8.345	0.211687	0
-8.344	0.211677	0
-8.343	0.211668	0
-8.342	0.211658	0
-8.341	0.211648	0
-8.34	0.211638	0
-8.339	0.211629	0
-8.338	0.211619	0
-8.337	0.211609	0
-8.336	0.2116	0
-8.335	0.21159	0
-8.334	0.21158	0
-8.333	0.21157	0
-8.332	0.211561	0
-8.331	0.211551	0
-8.33	0.211541	0
-8.329	0.211532	0
-8.328	0.211522	0
-8.327	0.211512	0
-8.326	0.211502	0
-8.325	0.211493	0
-8.324	0.211483	0
-8.323	0.211473	0
-8.322	0.211463	0
-8.321	0.211454	0
-8.32	0.211444	0
-8.319	0.211434	0
-8.318	0.211424	0
-8.317	0.211415	0
-8.316	0.211405	0
-8.315	0.211395	0
-8.314	0.211385	0
-8.313	0.211376	0
-8.312	0.211366	0
-8.311	0.211356	0
-8.31	0.211346	0
-8.309	0.211337	0
-8.308	0.211327	0
-8.307	0.211317	0
-8.306	0.211307	0
-8.305	0.211298	0
-8.304	0.211288	0
-8.303	0.211278	0
-8.302	0.211268	0
-8.301	0.211259	0
-8.3	0.211249	0
-8.299	0.211239	0
-8.298	0.211229	0
-8.297	0.21122	0
-8.296	0.21121	0
-8.295	0.2112	0
-8.294	0.21119	0
-8.293	0.21118	0
-8.292	0.211171	0
-8.291	0.211161	0
-8.29	0.211151	0
-8.289	0.211141	0
-8.288	0.211131	0
-8.287	0.211122	0
-8.286	0.211112	0
-8.285	0.211102	0
-8.284	0.211092	0
-8.283	0.211083	0
-8.282	0.211073	0
-8.281	0.211063	0
-8.28	0.211053	0
-8.279	0.211043	0
-8.278	0.211034	0
-8.277	0.211024	0
-8.276	0.211014	0
-8.275	0.211004	0
-8.274	0.210994	0
-8.273	0.210984	0
-8.272	0.210975	0
-8.271	0.210965	0
-8.27	0.210955	0
-8.269	0.210945	0
-8.268	0.210935	0
-8.267	0.210926	0
-8.266	0.210916	0
-8.265	0.210906	0
-8.264	0.210896	0
-8.263	0.210886	0
-8.262	0.210876	0
-8.261	0.210867	0
-8.26	0.210857	0
-8.259	0.210847	0
-8.258	0.210837	0
-8.257	0.210827	0
-8.256	0.210817	0
-8.255	0.210808	0
-8.254	0.210798	0
-8.253	0.210788	0
-8.252	0.210778	0
-8.251	0.210768	0
-8.25	0.210758	0
-8.249	0.210749	0
-8.248	0.210739	0
-8.247	0.210729	0
-8.246	0.210719	0
-8.245	0.210709	0
-8.244	0.210699	0
-8.243	0.210689	0
-8.242	0.21068	0
-8.241	0.21067	0
-8.24	0.21066	0
-8.239	0.21065	0
-8.238	0.21064	0
-8.237	0.21063	0
-8.236	0.21062	0
-8.235	0.21061	0
-8.234	0.210601	0
-8.233	0.210591	0
-8.232	0.210581	0
-8.231	0.210571	0
-8.23	0.210561	0
-8.229	0.210551	0
-8.228	0.210541	0
-8.227	0.210531	0
-8.226	0.210522	0
-8.225	0.210512	0
-8.224	0.210502	0
-8.223	0.210492	0
-8.222	0.210482	0
-8.221	0.210472	0
-8.22	0.210462	0
-8.219	0.210452	0
-8.218	0.210442	0
-8.217	0.210432	0
-8.216	0.210423	0
-8.215	0.210413	0
-8.214	0.210403	0
-8.213	0.210393	0
-8.212	0.210383	0
-8.211	0.210373	0
-8.21	0.210363	0
-8.209	0.210353	0
-8.208	0.210343	0
-8.207	0.210333	0
-8.206	0.210323	0
-8.205	0.210314	0
-8.204	0.210304	0
-8.203	0.210294	0
-8.202	0.210284	0
-8.201	0.210274	0
-8.2	0.210264	0
-8.199	0.210254	0
-8.198	0.210244	0
-8.197	0.210234	0
-8.196	0.210224	0
-8.195	0.210214	0
-8.194	0.210204	0
-8.193	0.210194	0
-8.192	0.210184	0
-8.191	0.210175	0
-8.19	0.210165	0
-8.189	0.210155	0
-8.188	0.210145	0
-8.187	0.210135	0
-8.186	0.210125	0
-8.185	0.210115	0
-8.184	0.210105	0
-8.183	0.210095	0
-8.182	0.210085	0
-8.181	0.210075	0
-8.18	0.210065	0
-8.179	0.210055	0
-8.178	0.210045	0
-8.177	0.210035	0
-8.176	0.210025	0
-8.175	0.210015	0
-8.174	0.210005	0
-8.173	0.209995	0
-8.172	0.209985	0
-8.171	0.209975	0
-8.17	0.209965	0
-8.169	0.209955	0
-8.168	0.209945	0
-8.167	0.209935	0
-8.166	0.209926	0
-8.165	0.209916	0
-8.164	0.209906	0
-8.163	0.209896	0
-8.162	0.209886	0
-8.161	0.209876	0
-8.16	0.209866	0
-8.159	0.209856	0
-8.158	0.209846	0
-8.157	0.209836	0
-8.156	0.209826	0
-8.155	0.209816	0
-8.154	0.209806	0
-8.153	0.209796	0
-8.152	0.209786	0
-8.151	0.209776	0
-8.15	0.209766	0
-8.149	0.209756	0
-8.148	0.209746	0
-8.147	0.209736	0
-8.146	0.209726	0
-8.145	0.209716	0
-8.144	0.209706	0
-8.143	0.209695	0
-8.142	0.209685	0
-8.141	0.209675	0
-8.14	0.209665	0
-8.139	0.209655	0
-8.138	0.209645	0
-8.137	0.209635	0
-8.136	0.209625	0
-8.135	0.209615	0
-8.134	0.209605	0
-8.133	0.209595	0
-8.132	0.209585	0
-8.131	0.209575	0
-8.13	0.209565	0
-8.129	0.209555	0
-8.128	0.209545	0
-8.127	0.209535	0
-8.126	0.209525	0
-8.125	0.209515	0
-8.124	0.209505	0
-8.123	0.209495	0
-8.122	0.209485	0
-8.121	0.209475	0
-8.12	0.209465	0
-8.119	0.209455	0
-8.118	0.209445	0
-8.117	0.209434	0
-8.116	0.209424	0
-8.115	0.209414	0
-8.114	0.209404	0
-8.113	0.209394	0
-8.112	0.209384	0
-8.111	0.209374	0
-8.11	0.209364	0
-8.109	0.209354	0
-8.108	0.209344	0
-8.107	0.209334	0
-8.106	0.209324	0
-8.105	0.209314	0
-8.104	0.209304	0
-8.103	0.209293	0
-8.102	0.209283	0
-8.101	0.209273	0
-8.1	0.209263	0
-8.099	0.209253	0
-8.098	0.209243	0
-8.097	0.209233	0
-8.096	0.209223	0
-8.095	0.209213	0
-8.094	0.209203	0
-8.093	0.209193	0
-8.092	0.209182	0
-8.091	0.209172	0
-8.09	0.209162	0
-8.089	0.209152	0
-8.088	0.209142	0
-8.087	0.209132	0
-8.086	0.209122	0
-8.085	0.209112	0
-8.084	0.209102	0
-8.083	0.209091	0
-8.082	0.209081	0
-8.081	0.209071	0
-8.08	0.209061	0
-8.079	0.209051	0
-8.078	0.209041	0
-8.077	0.209031	0
-8.076	0.209021	0
-8.075	0.20901	0
-8.074	0.209	0
-8.073	0.20899	0
-8.072	0.20898	0
-8.071	0.20897	0
-8.07	0.20896	0
-8.069	0.20895	0
-8.068	0.20894	0
-8.067	0.208929	0
-8.066	0.208919	0
-8.065	0.208909	0
-8.064	0.208899	0
-8.063	0.208889	0
-8.062	0.208879	0
-8.061	0.208869	0
-8.06	0.208858	0
-8.059	0.208848	0
-8.058	0.208838	0
-8.057	0.208828	0
-8.056	0.208818	0
-8.055	0.208808	0
-8.054	0.208797	0
-8.053	0.208787	0
-8.052	0.208777	0
-8.051	0.208767	0
-8.05	0.208757	0
-8.049	0.208747	0
-8.048	0.208736	0
-8.047	0.208726	0
-8.046	0.208716	0
-8.045	0.208706	0
-8.044	0.208696	0
-8.043	0.208686	0
-8.042	0.208675	0
-8.041	0.208665	0
-8.04	0.208655	0
-8.039	0.208645	0
-8.038	0.208635	0
-8.037	0.208624	0
-8.036	0.208614	0
-8.035	0.208604	0
-8.034	0.208594	0
-8.033	0.208584	0
-8.032	0.208573	0
-8.031	0.208563	0
-8.03	0.208553	0
-8.029	0.208543	0
-8.028	0.208533	0
-8.027	0.208522	0
-8.026	0.208512	0
-8.025	0.208502	0
-8.024	0.208492	0
-8.023	0.208482	0
-8.022	0.208471	0
-8.021	0.208461	0
-8.02	0.208451	0
-8.019	0.208441	0
-8.018	0.20843	0
-8.017	0.20842	0
-8.016	0.20841	0
-8.015	0.2084	0
-8.014	0.20839	0
-8.013	0.208379	0
-8.012	0.208369	0
-8.011	0.208359	0
-8.01	0.208349	0
-8.009	0.208338	0
-8.008	0.208328	0
-8.007	0.208318	0
-8.006	0.208308	0
-8.005	0.208297	0
-8.004	0.208287	0
-8.003	0.208277	0
-8.002	0.208267	0
-8.001	0.208256	0
-8	0.208246	0
-7.999	0.208236	0
-7.998	0.208226	0
-7.997	0.208215	0
-7.996	0.208205	0
-7.995	0.208195	0
-7.994	0.208185	0
-7.993	0.208174	0
-7.992	0.208164	0
-7.991	0.208154	0
-7.99	0.208144	0
-7.989	0.208133	0
-7.988	0.208123	0
-7.987	0.208113	0
-7.986	0.208103	0
-7.985	0.208092	0
-7.984	0.208082	0
-7.983	0.208072	0
-7.982	0.208061	0
-7.981	0.208051	0
-7.98	0.208041	0
-7.979	0.208031	0
-7.978	0.20802	0
-7.977	0.20801	0
-7.976	0.208	0
-7.975	0.207989	0
-7.974	0.207979	0
-7.973	0.207969	0
-7.972	0.207958	0
-7.971	0.207948	0
-7.97	0.207938	0
-7.969	0.207928	0
-7.968	0.207917	0
-7.967	0.207907	0
-7.966	0.207897	0
-7.965	0.207886	0
-7.964	0.207876	0
-7.963	0.207866	0
-7.962	0.207855	0
-7.961	0.207845	0
-7.96	0.207835	0
-7.959	0.207824	0
-7.958	0.207814	0
-7.957	0.207804	0
-7.956	0.207793	0
-7.955	0.207783	0
-7.954	0.207773	0
-7.953	0.207762	0
-7.952	0.207752	0
-7.951	0.207742	0
-7.95	0.207731	0
-7.949	0.207721	0
-7.948	0.207711	0
-7.947	0.2077	0
-7.946	0.20769	0
-7.945	0.20768	0
-7.944	0.207669	0
-7.943	0.207659	0
-7.942	0.207649	0
-7.941	0.207638	0
-7.94	0.207628	0
-7.939	0.207618	0
-7.938	0.207607	0
-7.937	0.207597	0
-7.936	0.207587	0
-7.935	0.207576	0
-7.934	0.207566	0
-7.933	0.207556	0
-7.932	0.207545	0
-7.931	0.207535	0
-7.93	0.207524	0
-7.929	0.207514	0
-7.928	0.207504	0
-7.927	0.207493	0
-7.926	0.207483	0
-7.925	0.207473	0
-7.924	0.207462	0
-7.923	0.207452	0
-7.922	0.207441	0
-7.921	0.207431	0
-7.92	0.207421	0
-7.919	0.20741	0
-7.918	0.2074	0
-7.917	0.207389	0
-7.916	0.207379	0
-7.915	0.207369	0
-7.914	0.207358	0
-7.913	0.207348	0
-7.912	0.207337	0
-7.911	0.207327	0
-7.91	0.207317	0
-7.909	0.207306	0
-7.908	0.207296	0
-7.907	0.207285	0
-7.906	0.207275	0
-7.905	0.207265	0
-7.904	0.207254	0
-7.903	0.207244	0
-7.902	0.207233	0
-7.901	0.207223	0
-7.9	0.207213	0
-7.899	0.207202	0
-7.898	0.207192	0
-7.897	0.207181	0
-7.896	0.207171	0
-7.895	0.20716	0
-7.894	0.20715	0
-7.893	0.20714	0
-7.892	0.207129	0
-7.891	0.207119	0
-7.89	0.207108	0
-7.889	0.207098	0
-7.888	0.207087	0
-7.887	0.207077	0
-7.886	0.207066	0
-7.885	0.207056	0
-7.884	0.207046	0
-7.883	0.207035	0
-7.882	0.207025	0
-7.881	0.207014	0
-7.88	0.207004	0
-7.879	0.206993	0
-7.878	0.206983	0
-7.877	0.206972	0
-7.876	0.206962	0
-7.875	0.206951	0
-7.874	0.206941	0
-7.873	0.206931	0
-7.872	0.20692	0
-7.871	0.20691	0
-7.87	0.206899	0
-7.869	0.206889	0
-7.868	0.206878	0
-7.867	0.206868	0
-7.866	0.206857	0
-7.865	0.206847	0
-7.864	0.206836	0
-7.863	0.206826	0
-7.862	0.206815	0
-7.861	0.206805	0
-7.86	0.206794	0
-7.859	0.206784	0
-7.858	0.206773	0
-7.857	0.206763	0
-7.856	0.206752	0
-7.855	0.206742	0
-7.854	0.206731	0
-7.853	0.206721	0
-7.852	0.20671	0
-7.851	0.2067	0
-7.85	0.206689	0
-7.849	0.206679	0
-7.848	0.206668	0
-7.847	0.206658	0
-7.846	0.206647	0
-7.845	0.206637	0
-7.844	0.206626	0
-7.843	0.206616	0
-7.842	0.206605	0
-7.841	0.206595	0
-7.84	0.206584	0
-7.839	0.206574	0
-7.838	0.206563	0
-7.837	0.206553	0
-7.836	0.206542	0
-7.835	0.206531	0
-7.834	0.206521	0
-7.833	0.20651	0
-7.832	0.2065	0
-7.831	0.206489	0
-7.83	0.206479	0
-7.829	0.206468	0
-7.828	0.206458	0
-7.827	0.206447	0
-7.826	0.206437	0
-7.825	0.206426	0
-7.824	0.206416	0
-7.823	0.206405	0
-7.822	0.206394	0
-7.821	0.206384	0
-7.82	0.206373	0
-7.819	0.206363	0
-7.818	0.206352	0
-7.817	0.206342	0
-7.816	0.206331	0
-7.815	0.20632	0
-7.814	0.20631	0
-7.813	0.206299	0
-7.812	0.206289	0
-7.811	0.206278	0
-7.81	0.206268	0
-7.809	0.206257	0
-7.808	0.206246	0
-7.807	0.206236	0
-7.806	0.206225	0
-7.805	0.206215	0
-7.804	0.206204	0
-7.803	0.206194	0
-7.802	0.206183	0
-7.801	0.206172	0
-7.8	0.206162	0
-7.799	0.206151	0
-7.798	0.206141	0
-7.797	0.20613	0
-7.796	0.206119	0
-7.795	0.206109	0
-7.794	0.206098	0
-7.793	0.206088	0
-7.792	0.206077	0
-7.791	0.206066	0
-7.79	0.206056	0
-7.789	0.206045	0
-7.788	0.206034	0
-7.787	0.206024	0
-7.786	0.206013	0
-7.785	0.206003	0
-7.784	0.205992	0
-7.783	0.205981	0
-7.782	0.205971	0
-7.781	0.20596	0
-7.78	0.20595	0
-7.779	0.205939	0
-7.778	0.205928	0
-7.777	0.205918	0
-7.776	0.205907	0
-7.775	0.205896	0
-7.774	0.205886	0
-7.773	0.205875	0
-7.772	0.205864	0
-7.771	0.205854	0
-7.77	0.205843	0
-7.769	0.205832	0
-7.768	0.205822	0
-7.767	0.205811	0
-7.766	0.205801	0
-7.765	0.20579	0
-7.764	0.205779	0
-7.763	0.205769	0
-7.762	0.205758	0
-7.761	0.205747	0
-7.76	0.205737	0
-7.759	0.205726	0
-7.758	0.205715	0
-7.757	0.205705	0
-7.756	0.205694	0
-7.755	0.205683	0
-7.754	0.205673	0
-7.753	0.205662	0
-7.752	0.205651	0
-7.751	0.20564	0
-7.75	0.20563	0
-7.749	0.205619	0
-7.748	0.205608	0
-7.747	0.205598	0
-7.746	0.205587	0
-7.745	0.205576	0
-7.744	0.205566	0
-7.743	0.205555	0
-7.742	0.205544	0
-7.741	0.205534	0
-7.74	0.205523	0
-7.739	0.205512	0
-7.738	0.205501	0
-7.737	0.205491	0
-7.736	0.20548	0
-7.735	0.205469	0
-7.734	0.205459	0
-7.733	0.205448	0
-7.732	0.205437	0
-7.731	0.205427	0
-7.73	0.205416	0
-7.729	0.205405	0
-7.728	0.205394	0
-7.727	0.205384	0
-7.726	0.205373	0
-7.725	0.205362	0
-7.724	0.205351	0
-7.723	0.205341	0
-7.722	0.20533	0
-7.721	0.205319	0
-7.72	0.205309	0
-7.719	0.205298	0
-7.718	0.205287	0
-7.717	0.205276	0
-7.716	0.205266	0
-7.715	0.205255	0
-7.714	0.205244	0
-7.713	0.205233	0
-7.712	0.205223	0
-7.711	0.205212	0
-7.71	0.205201	0
-7.709	0.20519	0
-7.708	0.20518	0
-7.707	0.205169	0
-7.706	0.205158	0
-7.705	0.205147	0
-7.704	0.205137	0
-7.703	0.205126	0
-7.702	0.205115	0
-7.701	0.205104	0
-7.7	0.205093	0
-7.699	0.205083	0
-7.698	0.205072	0
-7.697	0.205061	0
-7.696	0.20505	0
-7.695	0.20504	0
-7.694	0.205029	0
-7.693	0.205018	0
-7.692	0.205007	0
-7.691	0.204996	0
-7.69	0.204986	0
-7.689	0.204975	0
-7.688	0.204964	0
-7.687	0.204953	0
-7.686	0.204942	0
-7.685	0.204932	0
-7.684	0.204921	0
-7.683	0.20491	0
-7.682	0.204899	0
-7.681	0.204888	0
-7.68	0.204878	0
-7.679	0.204867	0
-7.678	0.204856	0
-7.677	0.204845	0
-7.676	0.204834	0
-7.675	0.204824	0
-7.674	0.204813	0
-7.673	0.204802	0
-7.672	0.204791	0
-7.671	0.20478	0
-7.67	0.204769	0
-7.669	0.204759	0
-7.668	0.204748	0
