-8.833	0.90165	0
-8.832	0.901638	0
-8.831	0.901627	0
-8.83	0.901615	0
-8.829	0.901603	0
-8.828	0.901592	0
-8.827	0.90158	0
-8.826	0.901568	0
-8.825	0.901556	0
-8.824	0.901545	0
-8.823	0.901533	0
-8.822	0.901521	0
-8.821	0.90151	0
-8.82	0.901498	0
-8.819	0.901486	0
-8.818	0.901475	0
-8.817	0.901463	0
-8.816	0.901451	0
-8.815	0.90144	0
-8.814	0.901428	0
-8.813	0.901416	0
-8.812	0.901404	0
-8.811	0.901393	0
-8.81	0.901381	0
-8.809	0.901369	0
-8.808	0.901357	0
-8.807	0.901346	0
-8.806	0.901334	0
-8.805	0.901322	0
-8.804	0.901311	0
-8.803	0.901299	0
-8.802	0.901287	0
-8.801	0.901275	0
-8.8	0.901264	0
-8.799	0.901252	0
-8.798	0.90124	0
-8.797	0.901228	0
-8.796	0.901217	0
-8.795	0.901205	0
-8.794	0.901193	0
-8.793	0.901181	0
-8.792	0.90117	0
-8.791	0.901158	0
-8.79	0.901146	0
-8.789	0.901134	0
-8.788	0.901123	0
-8.787	0.901111	0
-8.786	0.901099	0
-8.785	0.901087	0
-8.784	0.901075	0
-8.783	0.901064	0
-8.782	0.901052	0
-8.781	0.90104	0
-8.78	0.901028	0
-8.779	0.901016	0
-8.778	0.901005	0
-8.777	0.900993	0
-8.776	0.900981	0
-8.775	0.900969	0
-8.774	0.900957	0
-8.773	0.900946	0
-8.772	0.900934	0
-8.771	0.900922	0
-8.77	0.90091	0
-8.769	0.900898	0
-8.768	0.900887	0
-8.767	0.900875	0
-8.766	0.900863	0
-8.765	0.900851	0
-8.764	0.900839	0
-8.763	0.900827	0
-8.762	0.900816	0
-8.761	0.900804	0
-8.76	0.900792	0
-8.759	0.90078	0
-8.758	0.900768	0
-8.757	0.900756	0
-8.756	0.900745	0
-8.755	0.900733	0
-8.754	0.900721	0
-8.753	0.900709	0
-8.752	0.900697	0
-8.751	0.900685	0
-8.75	0.900673	0
-8.749	0.900662	0
-8.748	0.90065	0
-8.747	0.900638	0
-8.746	0.900626	0
-8.745	0.900614	0
-8.744	0.900602	0
-8.743	0.90059	0
-8.742	0.900578	0
-8.741	0.900567	0
-8.74	0.900555	0
-8.739	0.900543	0
-8.738	0.900531	0
-8.737	0.900519	0
-8.736	0.900507	0
-8.735	0.900495	0
-8.734	0.900483	0
-8.733	0.900471	0
-8.732	0.900459	0
-8.731	0.900448	0
-8.73	0.900436	0
-8.729	0.900424	0
-8.728	0.900412	0
-8.727	0.9004	0
-8.726	0.900388	0
-8.725	0.900376	0
-8.724	0.900364	0
-8.723	0.900352	0
-8.722	0.90034	0
-8.721	0.900328	0
-8.72	0.900316	0
-8.719	0.900304	0
-8.718	0.900293	0
-8.717	0.900281	0
-8.716	0.900269	0
-8.715	0.900257	0
-8.714	0.900245	0
-8.713	0.900233	0
-8.712	0.900221	0
-8.711	0.900209	0
-8.71	0.900197	0
-8.709	0.900185	0
-8.708	0.900173	0
-8.707	0.900161	0
-8.706	0.900149	0
-8.705	0.900137	0
-8.704	0.900125	0
-8.703	0.900113	0
-8.702	0.900101	0
-8.701	0.900089	0
-8.7	0.900077	0
-8.699	0.900065	0
-8.698	0.900053	0
-8.697	0.900041	0
-8.696	0.900029	0
-8.695	0.900017	0
-8.694	0.900005	0
-8.693	0.899993	0
-8.692	0.899981	0
-8.691	0.899969	0
-8.69	0.899957	0
-8.689	0.899945	0
-8.688	0.899933	0
-8.687	0.899921	0
-8.686	0.899909	0
-8.685	0.899897	0
-8.684	0.899885	0
-8.683	0.899873	0
-8.682	0.899861	0
-8.681	0.899849	0
-8.68	0.899837	0
-8.679	0.899825	0
-8.678	0.899813	0
-8.677	0.899801	0
-8.676	0.899789	0
-8.675	0.899777	0
-8.674	0.899765	0
-8.673	0.899753	0
-8.672	0.899741	0
-8.671	0.899728	0
-8.67	0.899716	0
-8.669	0.899704	0
-8.668	0.899692	0
-8.667	0.89968	0
-8.666	0.899668	0
-8.665	0.899656	0
-8.664	0.899644	0
-8.663	0.899632	0
-8.662	0.89962	0
-8.661	0.899608	0
-8.66	0.899596	0
-8.659	0.899584	0
-8.658	0.899572	0
-8.657	0.899559	0
-8.656	0.899547	0
-8.655	0.899535	0
-8.654	0.899523	0
-8.653	0.899511	0
-8.652	0.899499	0
-8.651	0.899487	0
-8.65	0.899475	0
-8.649	0.899463	0
-8.648	0.89945	0
-8.647	0.899438	0
-8.646	0.899426	0
-8.645	0.899414	0
-8.644	0.899402	0
-8.643	0.89939	0
-8.642	0.899378	0
-8.641	0.899366	0
-8.64	0.899353	0
-8.639	0.899341	0
-8.638	0.899329	0
-8.637	0.899317	0
-8.636	0.899305	0
-8.635	0.899293	0
-8.634	0.899281	0
-8.633	0.899268	0
-8.632	0.899256	0
-8.631	0.899244	0
-8.63	0.899232	0
-8.629	0.89922	0
-8.628	0.899208	0
-8.627	0.899196	0
-8.626	0.899183	0
-8.625	0.899171	0
-8.624	0.899159	0
-8.623	0.899147	0
-8.622	0.899135	0
-8.621	0.899122	0
-8.62	0.89911	0
-8.619	0.899098	0
-8.618	0.899086	0
-8.617	0.899074	0
-8.616	0.899062	0
-8.615	0.899049	0
-8.614	0.899037	0
-8.613	0.899025	0
-8.612	0.899013	0
-8.611	0.899	0
-8.61	0.898988	0
-8.609	0.898976	0
-8.608	0.898964	0
-8.607	0.898952	0
-8.606	0.898939	0
-8.605	0.898927	0
-8.604	0.898915	0
-8.603	0.898903	0
-8.602	0.898891	0
-8.601	0.898878	0
-8.6	0.898866	0
-8.599	0.898854	0
-8.598	0.898842	0
-8.597	0.898829	0
-8.596	0.898817	0
-8.595	0.898805	0
-8.594	0.898793	0
-8.593	0.89878	0
-8.592	0.898768	0
-8.591	0.898756	0
-8.59	0.898744	0
-8.589	0.898731	0
-8.588	0.898719	0
-8.587	0.898707	0
-8.586	0.898694	0
-8.585	0.898682	0
-8.584	0.89867	0
-8.583	0.898658	0
-8.582	0.898645	0
-8.581	0.898633	0
-8.58	0.898621	0
-8.579	0.898609	0
-8.578	0.898596	0
-8.577	0.898584	0
-8.576	0.898572	0
-8.575	0.898559	0
-8.574	0.898547	0
-8.573	0.898535	0
-8.572	0.898522	0
-8.571	0.89851	0
-8.57	0.898498	0
-8.569	0.898485	0
-8.568	0.898473	0
-8.567	0.898461	0
-8.566	0.898449	0
-8.565	0.898436	0
-8.564	0.898424	0
-8.563	0.898412	0
-8.562	0.898399	0
-8.561	0.898387	0
-8.56	0.898375	0
-8.559	0.898362	0
-8.558	0.89835	0
-8.557	0.898338	0
-8.556	0.898325	0
-8.555	0.898313	0
-8.554	0.8983	0
-8.553	0.898288	0
-8.552	0.898276	0
-8.551	0.898263	0
-8.55	0.898251	0
-8.549	0.898239	0
-8.548	0.898226	0
-8.547	0.898214	0
-8.546	0.898202	0
-8.545	0.898189	0
-8.544	0.898177	0
-8.543	0.898164	0
-8.542	0.898152	0
-8.541	0.89814	0
-8.54	0.898127	0
-8.539	0.898115	0
-8.538	0.898102	0
-8.537	0.89809	0
-8.536	0.898078	0
-8.535	0.898065	0
-8.534	0.898053	0
-8.533	0.89804	0
-8.532	0.898028	0
-8.531	0.898016	0
-8.53	0.898003	0
-8.529	0.897991	0
-8.528	0.897978	0
-8.527	0.897966	0
-8.526	0.897954	0
-8.525	0.897941	0
-8.524	0.897929	0
-8.523	0.897916	0
-8.522	0.897904	0
-8.521	0.897891	0
-8.52	0.897879	0
-8.519	0.897866	0
-8.518	0.897854	0
-8.517	0.897842	0
-8.516	0.897829	0
-8.515	0.897817	0
-8.514	0.897804	0
-8.513	0.897792	0
-8.512	0.897779	0
-8.511	0.897767	0
-8.51	0.897754	0
-8.509	0.897742	0
-8.508	0.897729	0
-8.507	0.897717	0
-8.506	0.897704	0
-8.505	0.897692	0
-8.504	0.89768	0
-8.503	0.897667	0
-8.502	0.897655	0
-8.501	0.897642	0
-8.5	0.89763	0
-8.499	0.897617	0
-8.498	0.897605	0
-8.497	0.897592	0
-8.496	0.89758	0
-8.495	0.897567	0
-8.494	0.897555	0
-8.493	0.897542	0
-8.492	0.89753	0
-8.491	0.897517	0
-8.49	0.897504	0
-8.489	0.897492	0
-8.488	0.897479	0
-8.487	0.897467	0
-8.486	0.897454	0
-8.485	0.897442	0
-8.484	0.897429	0
-8.483	0.897417	0
-8.482	0.897404	0
-8.481	0.897392	0
-8.48	0.897379	0
-8.479	0.897367	0
-8.478	0.897354	0
-8.477	0.897341	0
-8.476	0.897329	0
-8.475	0.897316	0
-8.474	0.897304	0
-8.473	0.897291	0
-8.472	0.897279	0
-8.471	0.897266	0
-8.47	0.897254	0
-8.469	0.897241	0
-8.468	0.897228	0
-8.467	0.897216	0
-8.466	0.897203	0
-8.465	0.897191	0
-8.464	0.897178	0
-8.463	0.897165	0
-8.462	0.897153	0
-8.461	0.89714	0
-8.46	0.897128	0
-8.459	0.897115	0
-8.458	0.897102	0
-8.457	0.89709	0
-8.456	0.897077	0
-8.455	0.897065	0
-8.454	0.897052	0
-8.453	0.897039	0
-8.452	0.897027	0
-8.451	0.897014	0
-8.45	0.897002	0
-8.449	0.896989	0
-8.448	0.896976	0
-8.447	0.896964	0
-8.446	0.896951	0
-8.445	0.896938	0
-8.444	0.896926	0
-8.443	0.896913	0
-8.442	0.8969	0
-8.441	0.896888	0
-8.44	0.896875	0
-8.439	0.896862	0
-8.438	0.89685	0
-8.437	0.896837	0
-8.436	0.896825	0
-8.435	0.896812	0
-8.434	0.896799	0
-8.433	0.896787	0
-8.432	0.896774	0
-8.431	0.896761	0
-8.43	0.896748	0
-8.429	0.896736	0
-8.428	0.896723	0
-8.427	0.89671	0
-8.426	0.896698	0
-8.425	0.896685	0
-8.424	0.896672	0
-8.423	0.89666	0
-8.422	0.896647	0
-8.421	0.896634	0
-8.42	0.896622	0
-8.419	0.896609	0
-8.418	0.896596	0
-8.417	0.896583	0
-8.416	0.896571	0
-8.415	0.896558	0
-8.414	0.896545	0
-8.413	0.896533	0
-8.412	0.89652	0
-8.411	0.896507	0
-8.41	0.896494	0
-8.409	0.896482	0
-8.408	0.896469	0
-8.407	0.896456	0
-8.406	0.896443	0
-8.405	0.896431	0
-8.404	0.896418	0
-8.403	0.896405	0
-8.402	0.896392	0
-8.401	0.89638	0
-8.4	0.896367	0
-8.399	0.896354	0
-8.398	0.896341	0
-8.397	0.896329	0
-8.396	0.896316	0
-8.395	0.896303	0
-8.394	0.89629	0
-8.393	0.896277	0
-8.392	0.896265	0
-8.391	0.896252	0
-8.39	0.896239	0
-8.389	0.896226	0
-8.388	0.896214	0
-8.387	0.896201	0
-8.386	0.896188	0
-8.385	0.896175	0
-8.384	0.896162	0
-8.383	0.89615	0
-8.382	0.896137	0
-8.381	0.896124	0
-8.38	0.896111	0
-8.379	0.896098	0
-8.378	0.896085	0
-8.377	0.896073	0
-8.376	0.89606	0
-8.375	0.896047	0
-8.374	0.896034	0
-8.373	0.896021	0
-8.372	0.896009	0
-8.371	0.895996	0
-8.37	0.895983	0
-8.369	0.89597	0
-8.368	0.895957	0
-8.367	0.895944	0
-8.366	0.895931	0
-8.365	0.895919	0
-8.364	0.895906	0
-8.363	0.895893	0
-8.362	0.89588	0
-8.361	0.895867	0
-8.36	0.895854	0
-8.359	0.895841	0
-8.358	0.895829	0
-8.357	0.895816	0
-8.356	0.895803	0
-8.355	0.89579	0
-8.354	0.895777	0
-8.353	0.895764	0
-8.352	0.895751	0
-8.351	0.895738	0
-8.35	0.895725	0
-8.349	0.895713	0
-8.348	0.8957	0
-8.347	0.895687	0
-8.346	0.895674	0
-8.345	0.895661	0
-8.344	0.895648	0
-8.343	0.895635	0
-8.342	0.895622	0
-8.341	0.895609	0
-8.34	0.895596	0
-8.339	0.895583	0
-8.338	0.895571	0
-8.337	0.895558	0
-8.336	0.895545	0
-8.335	0.895532	0
-8.334	0.895519	0
-8.333	0.895506	0
-8.332	0.895493	0
-8.331	0.89548	0
-8.33	0.895467	0
-8.329	0.895454	0
-8.328	0.895441	0
-8.327	0.895428	0
-8.326	0.895415	0
-8.325	0.895402	0
-8.324	0.895389	0
-8.323	0.895376	0
-8.322	0.895363	0
-8.321	0.89535	0
-8.32	0.895337	0
-8.319	0.895324	0
-8.318	0.895311	0
-8.317	0.895298	0
-8.316	0.895285	0
-8.315	0.895272	0
-8.314	0.895259	0
-8.313	0.895246	0
-8.312	0.895233	0
-8.311	0.89522	0
-8.31	0.895207	0
-8.309	0.895194	0
-8.308	0.895181	0
-8.307	0.895168	0
-8.306	0.895155	0
-8.305	0.895142	0
-8.304	0.895129	0
-8.303	0.895116	0
-8.302	0.895103	0
-8.301	0.89509	0
-8.3	0.895077	0
-8.299	0.895064	0
-8.298	0.895051	0
-8.297	0.895038	0
-8.296	0.895025	0
-8.295	0.895012	0
-8.294	0.894999	0
-8.293	0.894986	0
-8.292	0.894973	0
-8.291	0.89496	0
-8.29	0.894947	0
-8.289	0.894934	0
-8.288	0.894921	0
-8.287	0.894907	0
-8.286	0.894894	0
-8.285	0.894881	0
-8.284	0.894868	0
-8.283	0.894855	0
-8.282	0.894842	0
-8.281	0.894829	0
-8.28	0.894816	0
-8.279	0.894803	0
-8.278	0.89479	0
-8.277	0.894777	0
-8.276	0.894764	0
-8.275	0.89475	0
-8.274	0.894737	0
-8.273	0.894724	0
-8.272	0.894711	0
-8.271	0.894698	0
-8.27	0.894685	0
-8.269	0.894672	0
-8.268	0.894659	0
-8.267	0.894646	0
-8.266	0.894632	0
-8.265	0.894619	0
-8.264	0.894606	0
-8.263	0.894593	0
-8.262	0.89458	0
-8.261	0.894567	0
-8.26	0.894554	0
-8.259	0.89454	0
-8.258	0.894527	0
-8.257	0.894514	0
-8.256	0.894501	0
-8.255	0.894488	0
-8.254	0.894475	0
-8.253	0.894461	0
-8.252	0.894448	0
-8.251	0.894435	0
-8.25	0.894422	0
-8.249	0.894409	0
-8.248	0.894396	0
-8.247	0.894382	0
-8.246	0.894369	0
-8.245	0.894356	0
-8.244	0.894343	0
-8.243	0.89433	0
-8.242	0.894316	0
-8.241	0.894303	0
-8.24	0.89429	0
-8.239	0.894277	0
-8.238	0.894264	0
-8.237	0.89425	0
-8.236	0.894237	0
-8.235	0.894224	0
-8.234	0.894211	0
-8.233	0.894198	0
-8.232	0.894184	0
-8.231	0.894171	0
-8.23	0.894158	0
-8.229	0.894145	0
-8.228	0.894131	0
-8.227	0.894118	0
-8.226	0.894105	0
-8.225	0.894092	0
-8.224	0.894078	0
-8.223	0.894065	0
-8.222	0.894052	0
-8.221	0.894039	0
-8.22	0.894025	0
-8.219	0.894012	0
-8.218	0.893999	0
-8.217	0.893986	0
-8.216	0.893972	0
-8.215	0.893959	0
-8.214	0.893946	0
-8.213	0.893932	0
-8.212	0.893919	0
-8.211	0.893906	0
-8.21	0.893893	0
-8.209	0.893879	0
-8.208	0.893866	0
-8.207	0.893853	0
-8.206	0.893839	0
-8.205	0.893826	0
-8.204	0.893813	0
-8.203	0.8938	0
-8.202	0.893786	0
-8.201	0.893773	0
-8.2	0.89376	0
-8.199	0.893746	0
-8.198	0.893733	0
-8.197	0.89372	0
-8.196	0.893706	0
-8.195	0.893693	0
-8.194	0.89368	0
-8.193	0.893666	0
-8.192	0.893653	0
-8.191	0.89364	0
-8.19	0.893626	0
-8.189	0.893613	0
-8.188	0.8936	0
-8.187	0.893586	0
-8.186	0.893573	0
-8.185	0.893559	0
-8.184	0.893546	0
-8.183	0.893533	0
-8.182	0.893519	0
-8.181	0.893506	0
-8.18	0.893493	0
-8.179	0.893479	0
-8.178	0.893466	0
-8.177	0.893453	0
-8.176	0.893439	0
-8.175	0.893426	0
-8.174	0.893412	0
-8.173	0.893399	0
-8.172	0.893386	0
-8.171	0.893372	0
-8.17	0.893359	0
-8.169	0.893345	0
-8.168	0.893332	0
-8.167	0.893319	0
-8.166	0.893305	0
-8.165	0.893292	0
-8.164	0.893278	0
-8.163	0.893265	0
-8.162	0.893251	0
-8.161	0.893238	0
-8.16	0.893225	0
-8.159	0.893211	0
-8.158	0.893198	0
-8.157	0.893184	0
-8.156	0.893171	0
-8.155	0.893157	0
-8.154	0.893144	0
-8.153	0.89313	0
-8.152	0.893117	0
-8.151	0.893104	0
-8.15	0.89309	0
-8.149	0.893077	0
-8.148	0.893063	0
-8.147	0.89305	0
-8.146	0.893036	0
-8.145	0.893023	0
-8.144	0.893009	0
-8.143	0.892996	0
-8.142	0.892982	0
-8.141	0.892969	0
-8.14	0.892955	0
-8.139	0.892942	0
-8.138	0.892928	0
-8.137	0.892915	0
-8.136	0.892901	0
-8.135	0.892888	0
-8.134	0.892874	0
-8.133	0.892861	0
-8.132	0.892847	0
-8.131	0.892834	0
-8.13	0.89282	0
-8.129	0.892807	0
-8.128	0.892793	0
-8.127	0.89278	0
-8.126	0.892766	0
-8.125	0.892753	0
-8.124	0.892739	0
-8.123	0.892725	0
-8.122	0.892712	0
-8.121	0.892698	0
-8.12	0.892685	0
-8.119	0.892671	0
-8.118	0.892658	0
-8.117	0.892644	0
-8.116	0.892631	0
-8.115	0.892617	0
-8.114	0.892603	0
-8.113	0.89259	0
-8.112	0.892576	0
-8.111	0.892563	0
-8.11	0.892549	0
-8.109	0.892536	0
-8.108	0.892522	0
-8.107	0.892508	0
-8.106	0.892495	0
-8.105	0.892481	0
-8.104	0.892468	0
-8.103	0.892454	0
-8.102	0.89244	0
-8.101	0.892427	0
-8.1	0.892413	0
-8.099	0.8924	0
-8.098	0.892386	0
-8.097	0.892372	0
-8.096	0.892359	0
-8.095	0.892345	0
-8.094	0.892331	0
-8.093	0.892318	0
-8.092	0.892304	0
-8.091	0.892291	0
-8.09	0.892277	0
-8.089	0.892263	0
-8.088	0.89225	0
-8.087	0.892236	0
-8.086	0.892222	0
-8.085	0.892209	0
-8.084	0.892195	0
-8.083	0.892181	0
-8.082	0.892168	0
-8.081	0.892154	0
-8.08	0.89214	0
-8.079	0.892127	0
-8.078	0.892113	0
-8.077	0.892099	0
-8.076	0.892086	0
-8.075	0.892072	0
-8.074	0.892058	0
-8.073	0.892045	0
-8.072	0.892031	0
-8.071	0.892017	0
-8.07	0.892004	0
-8.069	0.89199	0
-8.068	0.891976	0
-8.067	0.891962	0
-8.066	0.891949	0
-8.065	0.891935	0
-8.064	0.891921	0
-8.063	0.891908	0
-8.062	0.891894	0
-8.061	0.89188	0
-8.06	0.891866	0
-8.059	0.891853	0
-8.058	0.891839	0
-8.057	0.891825	0
-8.056	0.891811	0
-8.055	0.891798	0
-8.054	0.891784	0
-8.053	0.89177	0
-8.052	0.891756	0
-8.051	0.891743	0
-8.05	0.891729	0
-8.049	0.891715	0
-8.048	0.891701	0
-8.047	0.891688	0
-8.046	0.891674	0
-8.045	0.89166	0
-8.044	0.891646	0
-8.043	0.891632	0
-8.042	0.891619	0
-8.041	0.891605	0
-8.04	0.891591	0
-8.039	0.891577	0
-8.038	0.891564	0
-8.037	0.89155	0
-8.036	0.891536	0
-8.035	0.891522	0
-8.034	0.891508	0
-8.033	0.891495	0
-8.032	0.891481	0
-8.031	0.891467	0
-8.03	0.891453	0
-8.029	0.891439	0
-8.028	0.891425	0
-8.027	0.891412	0
-8.026	0.891398	0
-8.025	0.891384	0
-8.024	0.89137	0
-8.023	0.891356	0
-8.022	0.891342	0
-8.021	0.891329	0
-8.02	0.891315	0
-8.019	0.891301	0
-8.018	0.891287	0
-8.017	0.891273	0
-8.016	0.891259	0
-8.015	0.891245	0
-8.014	0.891232	0
-8.013	0.891218	0
-8.012	0.891204	0
-8.011	0.89119	0
-8.01	0.891176	0
-8.009	0.891162	0
-8.008	0.891148	0
-8.007	0.891134	0
-8.006	0.89112	0
-8.005	0.891107	0
-8.004	0.891093	0
-8.003	0.891079	0
-8.002	0.891065	0
-8.001	0.891051	0
-8	0.891037	0
-7.999	0.891023	0
-7.998	0.891009	0
-7.997	0.890995	0
-7.996	0.890981	0
-7.995	0.890967	0
-7.994	0.890953	0
-7.993	0.89094	0
-7.992	0.890926	0
-7.991	0.890912	0
-7.99	0.890898	0
-7.989	0.890884	0
-7.988	0.89087	0
-7.987	0.890856	0
-7.986	0.890842	0
-7.985	0.890828	0
-7.984	0.890814	0
-7.983	0.8908	0
-7.982	0.890786	0
-7.981	0.890772	0
-7.98	0.890758	0
-7.979	0.890744	0
-7.978	0.89073	0
-7.977	0.890716	0
-7.976	0.890702	0
-7.975	0.890688	0
-7.974	0.890674	0
-7.973	0.89066	0
-7.972	0.890646	0
-7.971	0.890632	0
-7.97	0.890618	0
-7.969	0.890604	0
-7.968	0.89059	0
-7.967	0.890576	0
-7.966	0.890562	0
-7.965	0.890548	0
-7.964	0.890534	0
-7.963	0.89052	0
-7.962	0.890506	0
-7.961	0.890492	0
-7.96	0.890478	0
-7.959	0.890464	0
-7.958	0.89045	0
-7.957	0.890436	0
-7.956	0.890422	0
-7.955	0.890408	0
-7.954	0.890394	0
-7.953	0.89038	0
-7.952	0.890366	0
-7.951	0.890352	0
-7.95	0.890337	0
-7.949	0.890323	0
-7.948	0.890309	0
-7.947	0.890295	0
-7.946	0.890281	0
-7.945	0.890267	0
-7.944	0.890253	0
-7.943	0.890239	0
-7.942	0.890225	0
-7.941	0.890211	0
-7.94	0.890197	0
-7.939	0.890183	0
-7.938	0.890168	0
-7.937	0.890154	0
-7.936	0.89014	0
-7.935	0.890126	0
-7.934	0.890112	0
-7.933	0.890098	0
-7.932	0.890084	0
-7.931	0.89007	0
-7.93	0.890055	0
-7.929	0.890041	0
-7.928	0.890027	0
-7.927	0.890013	0
-7.926	0.889999	0
-7.925	0.889985	0
-7.924	0.889971	0
-7.923	0.889956	0
-7.922	0.889942	0
-7.921	0.889928	0
-7.92	0.889914	0
-7.919	0.8899	0
-7.918	0.889886	0
-7.917	0.889872	0
-7.916	0.889857	0
-7.915	0.889843	0
-7.914	0.889829	0
-7.913	0.889815	0
-7.912	0.889801	0
-7.911	0.889786	0
-7.91	0.889772	0
-7.909	0.889758	0
-7.908	0.889744	0
-7.907	0.88973	0
-7.906	0.889715	0
-7.905	0.889701	0
-7.904	0.889687	0
-7.903	0.889673	0
-7.902	0.889659	0
-7.901	0.889644	0
-7.9	0.88963	0
-7.899	0.889616	0
-7.898	0.889602	0
-7.897	0.889587	0
-7.896	0.889573	0
-7.895	0.889559	0
-7.894	0.889545	0
-7.893	0.88953	0
-7.892	0.889516	0
-7.891	0.889502	0
-7.89	0.889488	0
-7.889	0.889473	0
-7.888	0.889459	0
-7.887	0.889445	0
-7.886	0.889431	0
-7.885	0.889416	0
-7.884	0.889402	0
-7.883	0.889388	0
-7.882	0.889374	0
-7.881	0.889359	0
-7.88	0.889345	0
-7.879	0.889331	0
-7.878	0.889316	0
-7.877	0.889302	0
-7.876	0.889288	0
-7.875	0.889273	0
-7.874	0.889259	0
-7.873	0.889245	0
-7.872	0.889231	0
-7.871	0.889216	0
-7.87	0.889202	0
-7.869	0.889188	0
-7.868	0.889173	0
-7.867	0.889159	0
-7.866	0.889145	0
-7.865	0.88913	0
-7.864	0.889116	0
-7.863	0.889102	0
-7.862	0.889087	0
-7.861	0.889073	0
-7.86	0.889059	0
-7.859	0.889044	0
-7.858	0.88903	0
-7.857	0.889015	0
-7.856	0.889001	0
-7.855	0.888987	0
-7.854	0.888972	0
-7.853	0.888958	0
-7.852	0.888944	0
-7.851	0.888929	0
-7.85	0.888915	0
-7.849	0.8889	0
-7.848	0.888886	0
-7.847	0.888872	0
-7.846	0.888857	0
-7.845	0.888843	0
-7.844	0.888828	0
-7.843	0.888814	0
-7.842	0.8888	0
-7.841	0.888785	0
-7.84	0.888771	0
-7.839	0.888756	0
-7.838	0.888742	0
-7.837	0.888728	0
-7.836	0.888713	0
-7.835	0.888699	0
-7.834	0.888684	0
-7.833	0.88867	0
-7.832	0.888655	0
-7.831	0.888641	0
-7.83	0.888626	0
-7.829	0.888612	0
-7.828	0.888598	0
-7.827	0.888583	0
-7.826	0.888569	0
-7.825	0.888554	0
-7.824	0.88854	0
-7.823	0.888525	0
-7.822	0.888511	0
-7.821	0.888496	0
-7.82	0.888482	0
-7.819	0.888467	0
-7.818	0.888453	0
-7.817	0.888438	0
-7.816	0.888424	0
-7.815	0.888409	0
-7.814	0.888395	0
-7.813	0.88838	0
-7.812	0.888366	0
-7.811	0.888351	0
-7.81	0.888337	0
-7.809	0.888322	0
-7.808	0.888308	0
-7.807	0.888293	0
-7.806	0.888279	0
-7.805	0.888264	0
-7.804	0.88825	0
-7.803	0.888235	0
-7.802	0.888221	0
-7.801	0.888206	0
-7.8	0.888191	0
-7.799	0.888177	0
-7.798	0.888162	0
-7.797	0.888148	0
-7.796	0.888133	0
-7.795	0.888119	0
-7.794	0.888104	0
-7.793	0.888089	0
-7.792	0.888075	0
-7.791	0.88806	0
-7.79	0.888046	0
-7.789	0.888031	0
-7.788	0.888017	0
-7.787	0.888002	0
-7.786	0.887987	0
-7.785	0.887973	0
-7.784	0.887958	0
-7.783	0.887944	0
-7.782	0.887929	0
-7.781	0.887914	0
-7.78	0.8879	0
-7.779	0.887885	0
-7.778	0.887871	0
-7.777	0.887856	0
-7.776	0.887841	0
-7.775	0.887827	0
-7.774	0.887812	0
-7.773	0.887797	0
-7.772	0.887783	0
-7.771	0.887768	0
-7.77	0.887753	0
-7.769	0.887739	0
-7.768	0.887724	0
-7.767	0.887709	0
-7.766	0.887695	0
-7.765	0.88768	0
-7.764	0.887666	0
-7.763	0.887651	0
-7.762	0.887636	0
-7.761	0.887621	0
-7.76	0.887607	0
-7.759	0.887592	0
-7.758	0.887577	0
-7.757	0.887563	0
-7.756	0.887548	0
-7.755	0.887533	0
-7.754	0.887519	0
-7.753	0.887504	0
-7.752	0.887489	0
-7.751	0.887475	0
-7.75	0.88746	0
-7.749	0.887445	0
-7.748	0.88743	0
-7.747	0.887416	0
-7.746	0.887401	0
-7.745	0.887386	0
-7.744	0.887371	0
-7.743	0.887357	0
-7.742	0.887342	0
-7.741	0.887327	0
-7.74	0.887312	0
-7.739	0.887298	0
-7.738	0.887283	0
-7.737	0.887268	0
-7.736	0.887253	0
-7.735	0.887239	0
-7.734	0.887224	0
-7.733	0.887209	0
-7.732	0.887194	0
-7.731	0.88718	0
-7.73	0.887165	0
-7.729	0.88715	0
-7.728	0.887135	0
-7.727	0.88712	0
-7.726	0.887106	0
-7.725	0.887091	0
-7.724	0.887076	0
-7.723	0.887061	0
-7.722	0.887046	0
-7.721	0.887032	0
-7.72	0.887017	0
-7.719	0.887002	0
-7.718	0.886987	0
-7.717	0.886972	0
-7.716	0.886958	0
-7.715	0.886943	0
-7.714	0.886928	0
-7.713	0.886913	0
-7.712	0.886898	0
-7.711	0.886883	0
-7.71	0.886869	0
-7.709	0.886854	0
-7.708	0.886839	0
-7.707	0.886824	0
-7.706	0.886809	0
-7.705	0.886794	0
-7.704	0.886779	0
-7.703	0.886764	0
-7.702	0.88675	0
-7.701	0.886735	0
-7.7	0.88672	0
-7.699	0.886705	0
-7.698	0.88669	0
-7.697	0.886675	0
-7.696	0.88666	0
-7.695	0.886645	0
-7.694	0.88663	0
-7.693	0.886616	0
-7.692	0.886601	0
-7.691	0.886586	0
-7.69	0.886571	0
-7.689	0.886556	0
-7.688	0.886541	0
-7.687	0.886526	0
-7.686	0.886511	0
-7.685	0.886496	0
-7.684	0.886481	0
-7.683	0.886466	0
-7.682	0.886451	0
-7.681	0.886436	0
-7.68	0.886421	0
-7.679	0.886407	0
-7.678	0.886392	0
-7.677	0.886377	0
-7.676	0.886362	0
-7.675	0.886347	0
-7.674	0.886332	0
-7.673	0.886317	0
-7.672	0.886302	0
-7.671	0.886287	0
-7.67	0.886272	0
-7.669	0.886257	0
-7.668	0.886242	0
