-8.833	0.985715	0
-8.832	0.9857	0
-8.831	0.985685	0
-8.83	0.98567	0
-8.829	0.985655	0
-8.828	0.985639	0
-8.827	0.985624	0
-8.826	0.985609	0
-8.825	0.985594	0
-8.824	0.985579	0
-8.823	0.985564	0
-8.822	0.985548	0
-8.821	0.985533	0
-8.82	0.985518	0
-8.819	0.985503	0
-8.818	0.985488	0
-8.817	0.985472	0
-8.816	0.985457	0
-8.815	0.985442	0
-8.814	0.985427	0
-8.813	0.985412	0
-8.812	0.985396	0
-8.811	0.985381	0
-8.81	0.985366	0
-8.809	0.985351	0
-8.808	0.985336	0
-8.807	0.98532	0
-8.806	0.985305	0
-8.805	0.98529	0
-8.804	0.985275	0
-8.803	0.985259	0
-8.802	0.985244	0
-8.801	0.985229	0
-8.8	0.985214	0
-8.799	0.985198	0
-8.798	0.985183	0
-8.797	0.985168	0
-8.796	0.985153	0
-8.795	0.985137	0
-8.794	0.985122	0
-8.793	0.985107	0
-8.792	0.985092	0
-8.791	0.985076	0
-8.79	0.985061	0
-8.789	0.985046	0
-8.788	0.985031	0
-8.787	0.985015	0
-8.786	0.985	0
-8.785	0.984985	0
-8.784	0.984969	0
-8.783	0.984954	0
-8.782	0.984939	0
-8.781	0.984923	0
-8.78	0.984908	0
-8.779	0.984893	0
-8.778	0.984878	0
-8.777	0.984862	0
-8.776	0.984847	0
-8.775	0.984832	0
-8.774	0.984816	0
-8.773	0.984801	0
-8.772	0.984786	0
-8.771	0.98477	0
-8.77	0.984755	0
-8.769	0.98474	0
-8.768	0.984724	0
-8.767	0.984709	0
-8.766	0.984694	0
-8.765	0.984678	0
-8.764	0.984663	0
-8.763	0.984648	0
-8.762	0.984632	0
-8.761	0.984617	0
-8.76	0.984601	0
-8.759	0.984586	0
-8.758	0.984571	0
-8.757	0.984555	0
-8.756	0.98454	0
-8.755	0.984525	0
-8.754	0.984509	0
-8.753	0.984494	0
-8.752	0.984478	0
-8.751	0.984463	0
-8.75	0.984448	0
-8.749	0.984432	0
-8.748	0.984417	0
-8.747	0.984402	0
-8.746	0.984386	0
-8.745	0.984371	0
-8.744	0.984355	0
-8.743	0.98434	0
-8.742	0.984324	0
-8.741	0.984309	0
-8.74	0.984294	0
-8.739	0.984278	0
-8.738	0.984263	0
-8.737	0.984247	0
-8.736	0.984232	0
-8.735	0.984216	0
-8.734	0.984201	0
-8.733	0.984186	0
-8.732	0.98417	0
-8.731	0.984155	0
-8.73	0.984139	0
-8.729	0.984124	0
-8.728	0.984108	0
-8.727	0.984093	0
-8.726	0.984077	0
-8.725	0.984062	0
-8.724	0.984046	0
-8.723	0.984031	0
-8.722	0.984016	0
-8.721	0.984	0
-8.72	0.983985	0
-8.719	0.983969	0
-8.718	0.983954	0
-8.717	0.983938	0
-8.716	0.983923	0
-8.715	0.983907	0
-8.714	0.983892	0
-8.713	0.983876	0
-8.712	0.983861	0
-8.711	0.983845	0
-8.71	0.98383	0
-8.709	0.983814	0
-8.708	0.983799	0
-8.707	0.983783	0
-8.706	0.983768	0
-8.705	0.983752	0
-8.704	0.983736	0
-8.703	0.983721	0
-8.702	0.983705	0
-8.701	0.98369	0
-8.7	0.983674	0
-8.699	0.983659	0
-8.698	0.983643	0
-8.697	0.983628	0
-8.696	0.983612	0
-8.695	0.983597	0
-8.694	0.983581	0
-8.693	0.983565	0
-8.692	0.98355	0
-8.691	0.983534	0
-8.69	0.983519	0
-8.689	0.983503	0
-8.688	0.983488	0
-8.687	0.983472	0
-8.686	0.983456	0
-8.685	0.983441	0
-8.684	0.983425	0
-8.683	0.98341	0
-8.682	0.983394	0
-8.681	0.983378	0
-8.68	0.983363	0
-8.679	0.983347	0
-8.678	0.983332	0
-8.677	0.983316	0
-8.676	0.9833	0
-8.675	0.983285	0
-8.674	0.983269	0
-8.673	0.983254	0
-8.672	0.983238	0
-8.671	0.983222	0
-8.67	0.983207	0
-8.669	0.983191	0
-8.668	0.983175	0
-8.667	0.98316	0
-8.666	0.983144	0
-8.665	0.983128	0
-8.664	0.983113	0
-8.663	0.983097	0
-8.662	0.983081	0
-8.661	0.983066	0
-8.66	0.98305	0
-8.659	0.983035	0
-8.658	0.983019	0
-8.657	0.983003	0
-8.656	0.982987	0
-8.655	0.982972	0
-8.654	0.982956	0
-8.653	0.98294	0
-8.652	0.982925	0
-8.651	0.982909	0
-8.65	0.982893	0
-8.649	0.982878	0
-8.648	0.982862	0
-8.647	0.982846	0
-8.646	0.982831	0
-8.645	0.982815	0
-8.644	0.982799	0
-8.643	0.982783	0
-8.642	0.982768	0
-8.641	0.982752	0
-8.64	0.982736	0
-8.639	0.982721	0
-8.638	0.982705	0
-8.637	0.982689	0
-8.636	0.982673	0
-8.635	0.982658	0
-8.634	0.982642	0
-8.633	0.982626	0
-8.632	0.98261	0
-8.631	0.982595	0
-8.63	0.982579	0
-8.629	0.982563	0
-8.628	0.982547	0
-8.627	0.982532	0
-8.626	0.982516	0
-8.625	0.9825	0
-8.624	0.982484	0
-8.623	0.982469	0
-8.622	0.982453	0
-8.621	0.982437	0
-8.62	0.982421	0
-8.619	0.982405	0
-8.618	0.98239	0
-8.617	0.982374	0
-8.616	0.982358	0
-8.615	0.982342	0
-8.614	0.982326	0
-8.613	0.982311	0
-8.612	0.982295	0
-8.611	0.982279	0
-8.61	0.982263	0
-8.609	0.982247	0
-8.608	0.982232	0
-8.607	0.982216	0
-8.606	0.9822	0
-8.605	0.982184	0
-8.604	0.982168	0
-8.603	0.982152	0
-8.602	0.982137	0
-8.601	0.982121	0
-8.6	0.982105	0
-8.599	0.982089	0
-8.598	0.982073	0
-8.597	0.982057	0
-8.596	0.982041	0
-8.595	0.982026	0
-8.594	0.98201	0
-8.593	0.981994	0
-8.592	0.981978	0
-8.591	0.981962	0
-8.59	0.981946	0
-8.589	0.98193	0
-8.588	0.981914	0
-8.587	0.981899	0
-8.586	0.981883	0
-8.585	0.981867	0
-8.584	0.981851	0
-8.583	0.981835	0
-8.582	0.981819	0
-8.581	0.981803	0
-8.58	0.981787	0
-8.579	0.981771	0
-8.578	0.981755	0
-8.577	0.981739	0
-8.576	0.981724	0
-8.575	0.981708	0
-8.574	0.981692	0
-8.573	0.981676	0
-8.572	0.98166	0
-8.571	0.981644	0
-8.57	0.981628	0
-8.569	0.981612	0
-8.568	0.981596	0
-8.567	0.98158	0
-8.566	0.981564	0
-8.565	0.981548	0
-8.564	0.981532	0
-8.563	0.981516	0
-8.562	0.9815	0
-8.561	0.981484	0
-8.56	0.981468	0
-8.559	0.981452	0
-8.558	0.981436	0
-8.557	0.98142	0
-8.556	0.981404	0
-8.555	0.981388	0
-8.554	0.981372	0
-8.553	0.981357	0
-8.552	0.981341	0
-8.551	0.981325	0
-8.55	0.981309	0
-8.549	0.981293	0
-8.548	0.981276	0
-8.547	0.98126	0
-8.546	0.981244	0
-8.545	0.981228	0
-8.544	0.981212	0
-8.543	0.981196	0
-8.542	0.98118	0
-8.541	0.981164	0
-8.54	0.981148	0
-8.539	0.981132	0
-8.538	0.981116	0
-8.537	0.9811	0
-8.536	0.981084	0
-8.535	0.981068	0
-8.534	0.981052	0
-8.533	0.981036	0
-8.532	0.98102	0
-8.531	0.981004	0
-8.53	0.980988	0
-8.529	0.980972	0
-8.528	0.980956	0
-8.527	0.98094	0
-8.526	0.980923	0
-8.525	0.980907	0
-8.524	0.980891	0
-8.523	0.980875	0
-8.522	0.980859	0
-8.521	0.980843	0
-8.52	0.980827	0
-8.519	0.980811	0
-8.518	0.980795	0
-8.517	0.980779	0
-8.516	0.980763	0
-8.515	0.980746	0
-8.514	0.98073	0
-8.513	0.980714	0
-8.512	0.980698	0
-8.511	0.980682	0
-8.51	0.980666	0
-8.509	0.98065	0
-8.508	0.980634	0
-8.507	0.980617	0
-8.506	0.980601	0
-8.505	0.980585	0
-8.504	0.980569	0
-8.503	0.980553	0
-8.502	0.980537	0
-8.501	0.98052	0
-8.5	0.980504	0
-8.499	0.980488	0
-8.498	0.980472	0
-8.497	0.980456	0
-8.496	0.98044	0
-8.495	0.980423	0
-8.494	0.980407	0
-8.493	0.980391	0
-8.492	0.980375	0
-8.491	0.980359	0
-8.49	0.980343	0
-8.489	0.980326	0
-8.488	0.98031	0
-8.487	0.980294	0
-8.486	0.980278	0
-8.485	0.980262	0
-8.484	0.980245	0
-8.483	0.980229	0
-8.482	0.980213	0
-8.481	0.980197	0
-8.48	0.98018	0
-8.479	0.980164	0
-8.478	0.980148	0
-8.477	0.980132	0
-8.476	0.980115	0
-8.475	0.980099	0
-8.474	0.980083	0
-8.473	0.980067	0
-8.472	0.98005	0
-8.471	0.980034	0
-8.47	0.980018	0
-8.469	0.980002	0
-8.468	0.979985	0
-8.467	0.979969	0
-8.466	0.979953	0
-8.465	0.979937	0
-8.464	0.97992	0
-8.463	0.979904	0
-8.462	0.979888	0
-8.461	0.979872	0
-8.46	0.979855	0
-8.459	0.979839	0
-8.458	0.979823	0
-8.457	0.979806	0
-8.456	0.97979	0
-8.455	0.979774	0
-8.454	0.979757	0
-8.453	0.979741	0
-8.452	0.979725	0
-8.451	0.979708	0
-8.45	0.979692	0
-8.449	0.979676	0
-8.448	0.979659	0
-8.447	0.979643	0
-8.446	0.979627	0
-8.445	0.97961	0
-8.444	0.979594	0
-8.443	0.979578	0
-8.442	0.979561	0
-8.441	0.979545	0
-8.44	0.979529	0
-8.439	0.979512	0
-8.438	0.979496	0
-8.437	0.97948	0
-8.436	0.979463	0
-8.435	0.979447	0
-8.434	0.979431	0
-8.433	0.979414	0
-8.432	0.979398	0
-8.431	0.979381	0
-8.43	0.979365	0
-8.429	0.979349	0
-8.428	0.979332	0
-8.427	0.979316	0
-8.426	0.979299	0
-8.425	0.979283	0
-8.424	0.979267	0
-8.423	0.97925	0
-8.422	0.979234	0
-8.421	0.979217	0
-8.42	0.979201	0
-8.419	0.979185	0
-8.418	0.979168	0
-8.417	0.979152	0
-8.416	0.979135	0
-8.415	0.979119	0
-8.414	0.979102	0
-8.413	0.979086	0
-8.412	0.979069	0
-8.411	0.979053	0
-8.41	0.979037	0
-8.409	0.97902	0
-8.408	0.979004	0
-8.407	0.978987	0
-8.406	0.978971	0
-8.405	0.978954	0
-8.404	0.978938	0
-8.403	0.978921	0
-8.402	0.978905	0
-8.401	0.978888	0
-8.4	0.978872	0
-8.399	0.978855	0
-8.398	0.978839	0
-8.397	0.978822	0
-8.396	0.978806	0
-8.395	0.978789	0
-8.394	0.978773	0
-8.393	0.978756	0
-8.392	0.97874	0
-8.391	0.978723	0
-8.39	0.978707	0
-8.389	0.97869	0
-8.388	0.978674	0
-8.387	0.978657	0
-8.386	0.978641	0
-8.385	0.978624	0
-8.384	0.978608	0
-8.383	0.978591	0
-8.382	0.978575	0
-8.381	0.978558	0
-8.38	0.978541	0
-8.379	0.978525	0
-8.378	0.978508	0
-8.377	0.978492	0
-8.376	0.978475	0
-8.375	0.978459	0
-8.374	0.978442	0
-8.373	0.978426	0
-8.372	0.978409	0
-8.371	0.978392	0
-8.37	0.978376	0
-8.369	0.978359	0
-8.368	0.978343	0
-8.367	0.978326	0
-8.366	0.978309	0
-8.365	0.978293	0
-8.364	0.978276	0
-8.363	0.97826	0
-8.362	0.978243	0
-8.361	0.978226	0
-8.36	0.97821	0
-8.359	0.978193	0
-8.358	0.978176	0
-8.357	0.97816	0
-8.356	0.978143	0
-8.355	0.978127	0
-8.354	0.97811	0
-8.353	0.978093	0
-8.352	0.978077	0
-8.351	0.97806	0
-8.35	0.978043	0
-8.349	0.978027	0
-8.348	0.97801	0
-8.347	0.977993	0
-8.346	0.977977	0
-8.345	0.97796	0
-8.344	0.977943	0
-8.343	0.977927	0
-8.342	0.97791	0
-8.341	0.977893	0
-8.34	0.977877	0
-8.339	0.97786	0
-8.338	0.977843	0
-8.337	0.977827	0
-8.336	0.97781	0
-8.335	0.977793	0
-8.334	0.977776	0
-8.333	0.97776	0
-8.332	0.977743	0
-8.331	0.977726	0
-8.33	0.97771	0
-8.329	0.977693	0
-8.328	0.977676	0
-8.327	0.977659	0
-8.326	0.977643	0
-8.325	0.977626	0
-8.324	0.977609	0
-8.323	0.977592	0
-8.322	0.977576	0
-8.321	0.977559	0
-8.32	0.977542	0
-8.319	0.977525	0
-8.318	0.977509	0
-8.317	0.977492	0
-8.316	0.977475	0
-8.315	0.977458	0
-8.314	0.977442	0
-8.313	0.977425	0
-8.312	0.977408	0
-8.311	0.977391	0
-8.31	0.977375	0
-8.309	0.977358	0
-8.308	0.977341	0
-8.307	0.977324	0
-8.306	0.977307	0
-8.305	0.977291	0
-8.304	0.977274	0
-8.303	0.977257	0
-8.302	0.97724	0
-8.301	0.977223	0
-8.3	0.977206	0
-8.299	0.97719	0
-8.298	0.977173	0
-8.297	0.977156	0
-8.296	0.977139	0
-8.295	0.977122	0
-8.294	0.977105	0
-8.293	0.977089	0
-8.292	0.977072	0
-8.291	0.977055	0
-8.29	0.977038	0
-8.289	0.977021	0
-8.288	0.977004	0
-8.287	0.976988	0
-8.286	0.976971	0
-8.285	0.976954	0
-8.284	0.976937	0
-8.283	0.97692	0
-8.282	0.976903	0
-8.281	0.976886	0
-8.28	0.976869	0
-8.279	0.976852	0
-8.278	0.976836	0
-8.277	0.976819	0
-8.276	0.976802	0
-8.275	0.976785	0
-8.274	0.976768	0
-8.273	0.976751	0
-8.272	0.976734	0
-8.271	0.976717	0
-8.27	0.9767	0
-8.269	0.976683	0
-8.268	0.976666	0
-8.267	0.97665	0
-8.266	0.976633	0
-8.265	0.976616	0
-8.264	0.976599	0
-8.263	0.976582	0
-8.262	0.976565	0
-8.261	0.976548	0
-8.26	0.976531	0
-8.259	0.976514	0
-8.258	0.976497	0
-8.257	0.97648	0
-8.256	0.976463	0
-8.255	0.976446	0
-8.254	0.976429	0
-8.253	0.976412	0
-8.252	0.976395	0
-8.251	0.976378	0
-8.25	0.976361	0
-8.249	0.976344	0
-8.248	0.976327	0
-8.247	0.97631	0
-8.246	0.976293	0
-8.245	0.976276	0
-8.244	0.976259	0
-8.243	0.976242	0
-8.242	0.976225	0
-8.241	0.976208	0
-8.24	0.976191	0
-8.239	0.976174	0
-8.238	0.976157	0
-8.237	0.97614	0
-8.236	0.976123	0
-8.235	0.976106	0
-8.234	0.976089	0
-8.233	0.976072	0
-8.232	0.976055	0
-8.231	0.976038	0
-8.23	0.976021	0
-8.229	0.976004	0
-8.228	0.975986	0
-8.227	0.975969	0
-8.226	0.975952	0
-8.225	0.975935	0
-8.224	0.975918	0
-8.223	0.975901	0
-8.222	0.975884	0
-8.221	0.975867	0
-8.22	0.97585	0
-8.219	0.975833	0
-8.218	0.975816	0
-8.217	0.975798	0
-8.216	0.975781	0
-8.215	0.975764	0
-8.214	0.975747	0
-8.213	0.97573	0
-8.212	0.975713	0
-8.211	0.975696	0
-8.21	0.975679	0
-8.209	0.975662	0
-8.208	0.975644	0
-8.207	0.975627	0
-8.206	0.97561	0
-8.205	0.975593	0
-8.204	0.975576	0
-8.203	0.975559	0
-8.202	0.975541	0
-8.201	0.975524	0
-8.2	0.975507	0
-8.199	0.97549	0
-8.198	0.975473	0
-8.197	0.975456	0
-8.196	0.975438	0
-8.195	0.975421	0
-8.194	0.975404	0
-8.193	0.975387	0
-8.192	0.97537	0
-8.191	0.975353	0
-8.19	0.975335	0
-8.189	0.975318	0
-8.188	0.975301	0
-8.187	0.975284	0
-8.186	0.975266	0
-8.185	0.975249	0
-8.184	0.975232	0
-8.183	0.975215	0
-8.182	0.975198	0
-8.181	0.97518	0
-8.18	0.975163	0
-8.179	0.975146	0
-8.178	0.975129	0
-8.177	0.975111	0
-8.176	0.975094	0
-8.175	0.975077	0
-8.174	0.97506	0
-8.173	0.975042	0
-8.172	0.975025	0
-8.171	0.975008	0
-8.17	0.974991	0
-8.169	0.974973	0
-8.168	0.974956	0
-8.167	0.974939	0
-8.166	0.974921	0
-8.165	0.974904	0
-8.164	0.974887	0
-8.163	0.97487	0
-8.162	0.974852	0
-8.161	0.974835	0
-8.16	0.974818	0
-8.159	0.9748	0
-8.158	0.974783	0
-8.157	0.974766	0
-8.156	0.974748	0
-8.155	0.974731	0
-8.154	0.974714	0
-8.153	0.974696	0
-8.152	0.974679	0
-8.151	0.974662	0
-8.15	0.974644	0
-8.149	0.974627	0
-8.148	0.97461	0
-8.147	0.974592	0
-8.146	0.974575	0
-8.145	0.974558	0
-8.144	0.97454	0
-8.143	0.974523	0
-8.142	0.974506	0
-8.141	0.974488	0
-8.14	0.974471	0
-8.139	0.974453	0
-8.138	0.974436	0
-8.137	0.974419	0
-8.136	0.974401	0
-8.135	0.974384	0
-8.134	0.974366	0
-8.133	0.974349	0
-8.132	0.974332	0
-8.131	0.974314	0
-8.13	0.974297	0
-8.129	0.974279	0
-8.128	0.974262	0
-8.127	0.974245	0
-8.126	0.974227	0
-8.125	0.97421	0
-8.124	0.974192	0
-8.123	0.974175	0
-8.122	0.974157	0
-8.121	0.97414	0
-8.12	0.974123	0
-8.119	0.974105	0
-8.118	0.974088	0
-8.117	0.97407	0
-8.116	0.974053	0
-8.115	0.974035	0
-8.114	0.974018	0
-8.113	0.974	0
-8.112	0.973983	0
-8.111	0.973965	0
-8.11	0.973948	0
-8.109	0.97393	0
-8.108	0.973913	0
-8.107	0.973895	0
-8.106	0.973878	0
-8.105	0.97386	0
-8.104	0.973843	0
-8.103	0.973825	0
-8.102	0.973808	0
-8.101	0.97379	0
-8.1	0.973773	0
-8.099	0.973755	0
-8.098	0.973738	0
-8.097	0.97372	0
-8.096	0.973703	0
-8.095	0.973685	0
-8.094	0.973668	0
-8.093	0.97365	0
-8.092	0.973633	0
-8.091	0.973615	0
-8.09	0.973597	0
-8.089	0.97358	0
-8.088	0.973562	0
-8.087	0.973545	0
-8.086	0.973527	0
-8.085	0.97351	0
-8.084	0.973492	0
-8.083	0.973474	0
-8.082	0.973457	0
-8.081	0.973439	0
-8.08	0.973422	0
-8.079	0.973404	0
-8.078	0.973386	0
-8.077	0.973369	0
-8.076	0.973351	0
-8.075	0.973334	0
-8.074	0.973316	0
-8.073	0.973298	0
-8.072	0.973281	0
-8.071	0.973263	0
-8.07	0.973246	0
-8.069	0.973228	0
-8.068	0.97321	0
-8.067	0.973193	0
-8.066	0.973175	0
-8.065	0.973157	0
-8.064	0.97314	0
-8.063	0.973122	0
-8.062	0.973104	0
-8.061	0.973087	0
-8.06	0.973069	0
-8.059	0.973051	0
-8.058	0.973034	0
-8.057	0.973016	0
-8.056	0.972998	0
-8.055	0.972981	0
-8.054	0.972963	0
-8.053	0.972945	0
-8.052	0.972928	0
-8.051	0.97291	0
-8.05	0.972892	0
-8.049	0.972874	0
-8.048	0.972857	0
-8.047	0.972839	0
-8.046	0.972821	0
-8.045	0.972804	0
-8.044	0.972786	0
-8.043	0.972768	0
-8.042	0.97275	0
-8.041	0.972733	0
-8.04	0.972715	0
-8.039	0.972697	0
-8.038	0.972679	0
-8.037	0.972662	0
-8.036	0.972644	0
-8.035	0.972626	0
-8.034	0.972608	0
-8.033	0.972591	0
-8.032	0.972573	0
-8.031	0.972555	0
-8.03	0.972537	0
-8.029	0.97252	0
-8.028	0.972502	0
-8.027	0.972484	0
-8.026	0.972466	0
-8.025	0.972448	0
-8.024	0.972431	0
-8.023	0.972413	0
-8.022	0.972395	0
-8.021	0.972377	0
-8.02	0.972359	0
-8.019	0.972342	0
-8.018	0.972324	0
-8.017	0.972306	0
-8.016	0.972288	0
-8.015	0.97227	0
-8.014	0.972252	0
-8.013	0.972235	0
-8.012	0.972217	0
-8.011	0.972199	0
-8.01	0.972181	0
-8.009	0.972163	0
-8.008	0.972145	0
-8.007	0.972127	0
-8.006	0.97211	0
-8.005	0.972092	0
-8.004	0.972074	0
-8.003	0.972056	0
-8.002	0.972038	0
-8.001	0.97202	0
-8	0.972002	0
-7.999	0.971984	0
-7.998	0.971967	0
-7.997	0.971949	0
-7.996	0.971931	0
-7.995	0.971913	0
-7.994	0.971895	0
-7.993	0.971877	0
-7.992	0.971859	0
-7.991	0.971841	0
-7.99	0.971823	0
-7.989	0.971805	0
-7.988	0.971787	0
-7.987	0.971769	0
-7.986	0.971752	0
-7.985	0.971734	0
-7.984	0.971716	0
-7.983	0.971698	0
-7.982	0.97168	0
-7.981	0.971662	0
-7.98	0.971644	0
-7.979	0.971626	0
-7.978	0.971608	0
-7.977	0.97159	0
-7.976	0.971572	0
-7.975	0.971554	0
-7.974	0.971536	0
-7.973	0.971518	0
-7.972	0.9715	0
-7.971	0.971482	0
-7.97	0.971464	0
-7.969	0.971446	0
-7.968	0.971428	0
-7.967	0.97141	0
-7.966	0.971392	0
-7.965	0.971374	0
-7.964	0.971356	0
-7.963	0.971338	0
-7.962	0.97132	0
-7.961	0.971302	0
-7.96	0.971284	0
-7.959	0.971266	0
-7.958	0.971248	0
-7.957	0.97123	0
-7.956	0.971212	0
-7.955	0.971194	0
-7.954	0.971175	0
-7.953	0.971157	0
-7.952	0.971139	0
-7.951	0.971121	0
-7.95	0.971103	0
-7.949	0.971085	0
-7.948	0.971067	0
-7.947	0.971049	0
-7.946	0.971031	0
-7.945	0.971013	0
-7.944	0.970995	0
-7.943	0.970977	0
-7.942	0.970958	0
-7.941	0.97094	0
-7.94	0.970922	0
-7.939	0.970904	0
-7.938	0.970886	0
-7.937	0.970868	0
-7.936	0.97085	0
-7.935	0.970832	0
-7.934	0.970813	0
-7.933	0.970795	0
-7.932	0.970777	0
-7.931	0.970759	0
-7.93	0.970741	0
-7.929	0.970723	0
-7.928	0.970705	0
-7.927	0.970686	0
-7.926	0.970668	0
-7.925	0.97065	0
-7.924	0.970632	0
-7.923	0.970614	0
-7.922	0.970596	0
-7.921	0.970577	0
-7.92	0.970559	0
-7.919	0.970541	0
-7.918	0.970523	0
-7.917	0.970505	0
-7.916	0.970486	0
-7.915	0.970468	0
-7.914	0.97045	0
-7.913	0.970432	0
-7.912	0.970414	0
-7.911	0.970395	0
-7.91	0.970377	0
-7.909	0.970359	0
-7.908	0.970341	0
-7.907	0.970322	0
-7.906	0.970304	0
-7.905	0.970286	0
-7.904	0.970268	0
-7.903	0.970249	0
-7.902	0.970231	0
-7.901	0.970213	0
-7.9	0.970195	0
-7.899	0.970176	0
-7.898	0.970158	0
-7.897	0.97014	0
-7.896	0.970121	0
-7.895	0.970103	0
-7.894	0.970085	0
-7.893	0.970067	0
-7.892	0.970048	0
-7.891	0.97003	0
-7.89	0.970012	0
-7.889	0.969993	0
-7.888	0.969975	0
-7.887	0.969957	0
-7.886	0.969938	0
-7.885	0.96992	0
-7.884	0.969902	0
-7.883	0.969883	0
-7.882	0.969865	0
-7.881	0.969847	0
-7.88	0.969828	0
-7.879	0.96981	0
-7.878	0.969792	0
-7.877	0.969773	0
-7.876	0.969755	0
-7.875	0.969737	0
-7.874	0.969718	0
-7.873	0.9697	0
-7.872	0.969682	0
-7.871	0.969663	0
-7.87	0.969645	0
-7.869	0.969626	0
-7.868	0.969608	0
-7.867	0.96959	0
-7.866	0.969571	0
-7.865	0.969553	0
-7.864	0.969534	0
-7.863	0.969516	0
-7.862	0.969498	0
-7.861	0.969479	0
-7.86	0.969461	0
-7.859	0.969442	0
-7.858	0.969424	0
-7.857	0.969405	0
-7.856	0.969387	0
-7.855	0.969369	0
-7.854	0.96935	0
-7.853	0.969332	0
-7.852	0.969313	0
-7.851	0.969295	0
-7.85	0.969276	0
-7.849	0.969258	0
-7.848	0.969239	0
-7.847	0.969221	0
-7.846	0.969202	0
-7.845	0.969184	0
-7.844	0.969166	0
-7.843	0.969147	0
-7.842	0.969129	0
-7.841	0.96911	0
-7.84	0.969092	0
-7.839	0.969073	0
-7.838	0.969055	0
-7.837	0.969036	0
-7.836	0.969018	0
-7.835	0.968999	0
-7.834	0.96898	0
-7.833	0.968962	0
-7.832	0.968943	0
-7.831	0.968925	0
-7.83	0.968906	0
-7.829	0.968888	0
-7.828	0.968869	0
-7.827	0.968851	0
-7.826	0.968832	0
-7.825	0.968814	0
-7.824	0.968795	0
-7.823	0.968776	0
-7.822	0.968758	0
-7.821	0.968739	0
-7.82	0.968721	0
-7.819	0.968702	0
-7.818	0.968684	0
-7.817	0.968665	0
-7.816	0.968646	0
-7.815	0.968628	0
-7.814	0.968609	0
-7.813	0.968591	0
-7.812	0.968572	0
-7.811	0.968553	0
-7.81	0.968535	0
-7.809	0.968516	0
-7.808	0.968498	0
-7.807	0.968479	0
-7.806	0.96846	0
-7.805	0.968442	0
-7.804	0.968423	0
-7.803	0.968404	0
-7.802	0.968386	0
-7.801	0.968367	0
-7.8	0.968348	0
-7.799	0.96833	0
-7.798	0.968311	0
-7.797	0.968292	0
-7.796	0.968274	0
-7.795	0.968255	0
-7.794	0.968236	0
-7.793	0.968218	0
-7.792	0.968199	0
-7.791	0.96818	0
-7.79	0.968162	0
-7.789	0.968143	0
-7.788	0.968124	0
-7.787	0.968105	0
-7.786	0.968087	0
-7.785	0.968068	0
-7.784	0.968049	0
-7.783	0.968031	0
-7.782	0.968012	0
-7.781	0.967993	0
-7.78	0.967974	0
-7.779	0.967956	0
-7.778	0.967937	0
-7.777	0.967918	0
-7.776	0.967899	0
-7.775	0.967881	0
-7.774	0.967862	0
-7.773	0.967843	0
-7.772	0.967824	0
-7.771	0.967806	0
-7.77	0.967787	0
-7.769	0.967768	0
-7.768	0.967749	0
-7.767	0.96773	0
-7.766	0.967712	0
-7.765	0.967693	0
-7.764	0.967674	0
-7.763	0.967655	0
-7.762	0.967636	0
-7.761	0.967618	0
-7.76	0.967599	0
-7.759	0.96758	0
-7.758	0.967561	0
-7.757	0.967542	0
-7.756	0.967524	0
-7.755	0.967505	0
-7.754	0.967486	0
-7.753	0.967467	0
-7.752	0.967448	0
-7.751	0.967429	0
-7.75	0.96741	0
-7.749	0.967392	0
-7.748	0.967373	0
-7.747	0.967354	0
-7.746	0.967335	0
-7.745	0.967316	0
-7.744	0.967297	0
-7.743	0.967278	0
-7.742	0.967259	0
-7.741	0.967241	0
-7.74	0.967222	0
-7.739	0.967203	0
-7.738	0.967184	0
-7.737	0.967165	0
-7.736	0.967146	0
-7.735	0.967127	0
-7.734	0.967108	0
-7.733	0.967089	0
-7.732	0.96707	0
-7.731	0.967051	0
-7.73	0.967032	0
-7.729	0.967013	0
-7.728	0.966995	0
-7.727	0.966976	0
-7.726	0.966957	0
-7.725	0.966938	0
-7.724	0.966919	0
-7.723	0.9669	0
-7.722	0.966881	0
-7.721	0.966862	0
-7.72	0.966843	0
-7.719	0.966824	0
-7.718	0.966805	0
-7.717	0.966786	0
-7.716	0.966767	0
-7.715	0.966748	0
-7.714	0.966729	0
-7.713	0.96671	0
-7.712	0.966691	0
-7.711	0.966672	0
-7.71	0.966653	0
-7.709	0.966634	0
-7.708	0.966615	0
-7.707	0.966596	0
-7.706	0.966577	0
-7.705	0.966558	0
-7.704	0.966539	0
-7.703	0.96652	0
-7.702	0.966501	0
-7.701	0.966481	0
-7.7	0.966462	0
-7.699	0.966443	0
-7.698	0.966424	0
-7.697	0.966405	0
-7.696	0.966386	0
-7.695	0.966367	0
-7.694	0.966348	0
-7.693	0.966329	0
-7.692	0.96631	0
-7.691	0.966291	0
-7.69	0.966272	0
-7.689	0.966252	0
-7.688	0.966233	0
-7.687	0.966214	0
-7.686	0.966195	0
-7.685	0.966176	0
-7.684	0.966157	0
-7.683	0.966138	0
-7.682	0.966119	0
-7.681	0.966099	0
-7.68	0.96608	0
-7.679	0.966061	0
-7.678	0.966042	0
-7.677	0.966023	0
-7.676	0.966004	0
-7.675	0.965985	0
-7.674	0.965965	0
-7.673	0.965946	0
-7.672	0.965927	0
-7.671	0.965908	0
-7.67	0.965889	0
-7.669	0.965869	0
-7.668	0.96585	0
-7.667	0.965831	0
